Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,19.0,19.399999618530273,18.899999618530273,19.049999237060547,9.324234008789062,4500
1996-01-02,19.049999237060547,19.0,18.299999237060547,18.5,9.055030822753906,9100
1996-01-03,18.5,19.049999237060547,18.5,18.600000381469727,9.103978157043457,5300
1996-01-04,18.399999618530273,18.600000381469727,18.299999237060547,18.600000381469727,9.103978157043457,3500
1996-01-05,18.600000381469727,18.649999618530273,18.25,18.600000381469727,9.103978157043457,3100
1996-01-08,18.0,18.0,17.149999618530273,17.25,8.443204879760742,5000
1996-01-09,17.25,17.149999618530273,16.25,16.5,8.076109886169434,7000
1996-01-10,16.600000381469727,17.25,16.600000381469727,17.25,8.443204879760742,1900
1996-01-11,17.0,17.200000762939453,17.0,17.0,8.320841789245605,1200
1996-01-12,17.0,17.200000762939453,16.75,17.200000762939453,8.418734550476074,8700
1996-01-15,16.5,16.950000762939453,15.600000381469727,16.0,7.831379413604736,5600
1996-01-16,16.5,16.850000381469727,16.25,16.25,7.953744411468506,2400
1996-01-17,16.25,16.850000381469727,16.25,16.549999237060547,8.100582122802734,2000
1996-01-18,16.549999237060547,15.949999809265137,15.25,15.800000190734863,7.733487606048584,2100
1996-01-19,16.0,16.0,15.300000190734863,15.350000381469727,7.5132293701171875,5100
1996-01-22,15.25,15.25,14.600000381469727,14.600000381469727,7.146130561828613,2900
1996-01-23,14.899999618530273,15.0,14.649999618530273,14.75,7.219553470611572,7300
1996-01-24,14.699999809265137,15.199999809265137,14.699999809265137,15.050000190734863,7.366390228271484,3400
1996-01-25,15.0,15.5,15.0,15.5,7.586648941040039,5100
1996-01-26,15.5,15.5,15.5,15.5,7.586648941040039,0
1996-01-29,15.5,15.449999809265137,14.899999618530273,15.0,7.341917037963867,7600
1996-01-30,15.0,16.0,15.25,16.0,7.831379413604736,2100
1996-01-31,16.0,16.25,15.399999618530273,15.600000381469727,7.635594844818115,1100
1996-02-01,15.600000381469727,16.399999618530273,15.649999618530273,16.399999618530273,8.0271635055542,1100
1996-02-02,16.5,17.5,16.399999618530273,17.25,8.443204879760742,4400
1996-02-05,17.25,19.0,16.5,16.75,8.198474884033203,11100
1996-02-06,16.75,17.200000762939453,16.75,16.75,8.198474884033203,7600
1996-02-07,16.5,17.0,16.0,16.75,8.198474884033203,3000
1996-02-08,16.75,17.0,16.75,17.0,8.320841789245605,3000
1996-02-09,17.049999237060547,17.5,17.049999237060547,17.5,8.565571784973145,4100
1996-02-12,17.5,18.0,17.5,17.600000381469727,8.614516258239746,6500
1996-02-13,17.600000381469727,18.0,17.600000381469727,17.850000381469727,8.736884117126465,4000
1996-02-14,17.850000381469727,18.0,17.100000381469727,17.950000762939453,8.785829544067383,3500
1996-02-15,17.950000762939453,19.0,18.0,18.899999618530273,9.250814437866211,7100
1996-02-16,18.899999618530273,18.25,18.0,18.100000381469727,8.859249114990234,4000
1996-02-19,18.0,18.0,17.799999237060547,17.899999618530273,8.761357307434082,5900
1996-02-20,17.899999618530273,18.200000762939453,17.350000381469727,17.700000762939453,8.663463592529297,9000
