Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,42.233333587646484,42.233333587646484,40.33333206176758,42.233333587646484,41.78622055053711,831015
2021-07-28,44.33333206176758,44.33333206176758,41.75,42.46666717529297,42.017086029052734,1580868
2021-07-29,43.83333206176758,44.233333587646484,42.383331298828125,42.70000076293945,42.24794387817383,936711
2021-07-30,43.78333282470703,44.83333206176758,43.29999923706055,44.83333206176758,44.35868835449219,1574784
2021-08-02,47.06666564941406,47.06666564941406,46.81666564941406,47.06666564941406,46.56837844848633,190389
2021-08-03,49.416664123535156,49.416664123535156,49.416664123535156,49.416664123535156,48.893497467041016,101631
2021-08-04,51.883331298828125,51.883331298828125,51.883331298828125,51.883331298828125,51.33405685424805,17877
2021-08-05,54.46666717529297,54.46666717529297,49.29999923706055,49.516666412353516,48.9924430847168,2245326
2021-08-06,51.0,51.666664123535156,49.666664123535156,50.29999923706055,49.76748275756836,304422
2021-08-09,51.483333587646484,51.81666564941406,48.0,48.33333206176758,47.82164001464844,329703
2021-08-10,49.33333206176758,49.33333206176758,45.916664123535156,45.916664123535156,45.43055725097656,184665
2021-08-11,43.666664123535156,44.58333206176758,43.633331298828125,43.633331298828125,43.171390533447266,502113
2021-08-12,44.33333206176758,44.849998474121094,41.61666488647461,42.95000076293945,42.49530029296875,744753
2021-08-13,44.29999923706055,45.08333206176758,40.86666488647461,45.08333206176758,44.60604476928711,444507
2021-08-16,47.33333206176758,47.33333206176758,46.68333435058594,47.33333206176758,46.83222579956055,193248
2021-08-17,48.96666717529297,48.96666717529297,44.96666717529297,44.96666717529297,44.4906120300293,395028
2021-08-18,44.96666717529297,44.96666717529297,42.733333587646484,43.0,42.544769287109375,119550
2021-08-20,41.46666717529297,44.166664123535156,41.46666717529297,42.93333435058594,42.47880935668945,131109
2021-08-23,43.04999923706055,44.96666717529297,40.79999923706055,40.79999923706055,40.36805725097656,145104
2021-08-24,40.96666717529297,42.633331298828125,38.766666412353516,41.0,40.56594467163086,265713
2021-08-25,41.33333206176758,43.04999923706055,41.33333206176758,42.54999923706055,42.09953689575195,195798
2021-08-26,43.93333435058594,44.633331298828125,42.33333206176758,44.016666412353516,43.55067443847656,317751
2021-08-27,44.483333587646484,44.633331298828125,42.666664123535156,42.95000076293945,42.49530029296875,68589
2021-08-30,44.31666564941406,45.08333206176758,43.20000076293945,45.04999923706055,44.57306671142578,185607
2021-08-31,46.099998474121094,47.133331298828125,45.11666488647461,45.68333435058594,45.1996955871582,159843
2021-09-01,47.133331298828125,47.133331298828125,43.71666717529297,43.96666717529297,43.50120544433594,104238
2021-09-02,44.633331298828125,44.633331298828125,42.166664123535156,42.29999923706055,41.852176666259766,138498
2021-09-03,43.0,43.56666564941406,41.0,41.31666564941406,40.8792610168457,126441
2021-09-06,42.33333206176758,42.33333206176758,40.0,41.11666488647461,40.681365966796875,131562
2021-09-07,41.633331298828125,42.0,40.0,40.383331298828125,39.955806732177734,160485
2021-09-08,40.916664123535156,40.983333587646484,40.0,40.633331298828125,40.203155517578125,84423
2021-09-09,41.25,41.5,39.93333435058594,40.06666564941406,39.64249038696289,129093
2021-09-13,40.0,40.61666488647461,39.733333587646484,39.900001525878906,39.47759246826172,89997
2021-09-14,40.11666488647461,41.883331298828125,40.0,41.86666488647461,41.423431396484375,260517
2021-09-15,43.666664123535156,43.95000076293945,42.81666564941406,43.95000076293945,43.484710693359375,185073
2021-09-16,45.983333587646484,46.133331298828125,44.983333587646484,46.133331298828125,45.644927978515625,586299
2021-09-17,46.33333206176758,47.0,44.166664123535156,44.983333587646484,44.50710678100586,400626
2021-09-20,45.650001525878906,46.93333435058594,45.08333206176758,45.70000076293945,45.216182708740234,366714
2021-09-21,46.666664123535156,46.666664123535156,43.45000076293945,43.599998474121094,43.1384162902832,249801
2021-09-22,44.916664123535156,44.916664123535156,41.71666717529297,42.28333282470703,41.835689544677734,206001
2021-09-23,43.83333206176758,44.383331298828125,42.46666717529297,44.349998474121094,43.88047409057617,201255
2021-09-24,44.75,45.86666488647461,43.33333206176758,44.31666564941406,43.84749221801758,112359
2021-09-27,45.0,45.0,42.166664123535156,43.71666717529297,43.25385284423828,96639
2021-09-28,43.75,45.0,43.33333206176758,44.06666564941406,43.60014343261719,72726
2021-09-29,44.983333587646484,46.25,42.68333435058594,43.68333435058594,43.22087478637695,100023
2021-09-30,43.79999923706055,44.78333282470703,42.03333282470703,42.46666717529297,42.017086029052734,125691
2021-10-01,42.46666717529297,43.666664123535156,41.75,42.883331298828125,42.42933654785156,33735
2021-10-04,44.983333587646484,45.016666412353516,44.0,45.016666412353516,44.54008102416992,77454
2021-10-05,45.666664123535156,46.666664123535156,43.666664123535156,44.483333587646484,44.01240158081055,166677
2021-10-06,44.96666717529297,44.96666717529297,42.666664123535156,43.11666488647461,42.660194396972656,111966
2021-10-07,44.650001525878906,44.650001525878906,42.53333282470703,42.93333435058594,42.47880935668945,75276
2021-10-08,46.983333587646484,46.983333587646484,45.36666488647461,45.650001525878906,45.166717529296875,401235
2021-10-11,46.46666717529297,50.20000076293945,46.349998474121094,48.5,47.986541748046875,635217
2021-10-12,48.983333587646484,48.983333587646484,45.53333282470703,46.883331298828125,46.38698959350586,268758
2021-10-13,46.68333435058594,48.96666717529297,46.45000076293945,47.916664123535156,47.40938186645508,245886
2021-10-14,47.916664123535156,48.916664123535156,47.166664123535156,47.383331298828125,46.88169860839844,98886
2021-10-18,48.650001525878906,49.266666412353516,47.0,47.06666564941406,46.56837844848633,146709
2021-10-19,47.20000076293945,48.233333587646484,43.70000076293945,44.383331298828125,43.913455963134766,183588
2021-10-20,43.03333282470703,45.0,42.68333435058594,44.29999923706055,43.83100891113281,92934
2021-10-21,45.0,45.133331298828125,43.31666564941406,44.666664123535156,44.193790435791016,48933
2021-10-22,40.33333206176758,44.95000076293945,40.33333206176758,44.03333282470703,43.567161560058594,39303
2021-10-25,46.33333206176758,46.56666564941406,43.36666488647461,45.04999923706055,44.57306671142578,115410
2021-10-26,45.650001525878906,49.54999923706055,45.650001525878906,49.54999923706055,49.02542495727539,351441
2021-10-27,49.166664123535156,54.5,48.71666717529297,54.5,53.92301940917969,645087
2021-10-28,59.166664123535156,59.166664123535156,55.383331298828125,56.54999923706055,55.951316833496094,574227
2021-10-29,56.18333435058594,57.133331298828125,53.733333587646484,53.81666564941406,53.24692153930664,481416
2021-11-01,53.0,56.5,53.0,56.5,55.90184783935547,173919
2021-11-02,57.33333206176758,59.31666564941406,57.31666564941406,59.233333587646484,58.60624313354492,338928
2021-11-03,61.33333206176758,62.18333435058594,60.416664123535156,62.18333435058594,61.52501678466797,138225
2021-11-04,65.28333282470703,65.28333282470703,63.33333206176758,64.69999694824219,64.0150375366211,170937
2021-11-08,67.23332977294922,67.66666412353516,61.75,63.133331298828125,62.46495056152344,398556
2021-11-09,61.666664123535156,66.28333282470703,61.36666488647461,66.28333282470703,65.58161163330078,201477
2021-11-10,69.30000305175781,69.58333587646484,67.18333435058594,69.58333587646484,68.84666442871094,653880
2021-11-11,72.28333282470703,72.28333282470703,66.33333587646484,66.80000305175781,66.2833251953125,466005
2021-11-12,67.0,68.18333435058594,64.4000015258789,65.66666412353516,65.15875244140625,216138
2021-11-15,68.0,68.94999694824219,65.05000305175781,68.94999694824219,68.41669464111328,143832
2021-11-16,71.66666412353516,72.38333129882812,70.33333587646484,71.3499984741211,70.7981185913086,431817
2021-11-17,72.3499984741211,73.33333587646484,68.33333587646484,68.80000305175781,68.26785278320312,311376
2021-11-18,68.66666412353516,71.0,67.11666870117188,69.96666717529297,69.42549896240234,198288
2021-11-22,71.03333282470703,71.03333282470703,67.4000015258789,67.69999694824219,67.17635345458984,161931
2021-11-23,67.5,71.08333587646484,66.66666412353516,71.08333587646484,70.53352355957031,165360
2021-11-24,72.83333587646484,74.63333129882812,72.18333435058594,74.63333129882812,74.05606079101562,106107
2021-11-25,78.3499984741211,78.3499984741211,76.66666412353516,78.3499984741211,77.74398803710938,176415
2021-11-26,78.66666412353516,82.26666259765625,78.18333435058594,82.01666259765625,81.38229370117188,432042
2021-11-29,83.33333587646484,85.0,77.91666412353516,78.0,77.39669036865234,270723
2021-11-30,76.66666412353516,81.9000015258789,75.08333587646484,79.66666412353516,79.05046081542969,190755
2021-12-01,81.66666412353516,83.63333129882812,78.51666259765625,82.75,82.10994720458984,163875
2021-12-02,85.46666717529297,86.88333129882812,83.51666259765625,86.88333129882812,86.21131134033203,334251
2021-12-03,89.93333435058594,91.21666717529297,88.76666259765625,91.21666717529297,90.5111312866211,160818
2021-12-06,94.33333587646484,94.66666412353516,86.66666412353516,87.28333282470703,86.60820770263672,361620
2021-12-07,89.0,91.63333129882812,84.71666717529297,91.63333129882812,90.92456817626953,265569
2021-12-08,94.98332977294922,96.19999694824219,93.3499984741211,96.19999694824219,95.4559097290039,211857
2021-12-09,100.58333587646484,101.0,95.0,101.0,100.21879577636719,349254
2021-12-10,104.94999694824219,106.05000305175781,104.9000015258789,106.05000305175781,105.22972869873047,86910
2021-12-13,110.0,111.3499984741211,108.33333587646484,111.0999984741211,110.24066162109375,706131
2021-12-14,113.0,113.0,105.55000305175781,105.55000305175781,104.73358917236328,158418
2021-12-15,100.28333282470703,105.03333282470703,100.28333282470703,100.3499984741211,99.57382202148438,524505
2021-12-16,104.96666717529297,105.33333587646484,95.33333587646484,95.51666259765625,94.77787017822266,389031
2021-12-17,98.96666717529297,100.28333282470703,96.01666259765625,100.28333282470703,99.50765991210938,253986
2021-12-20,101.33333587646484,101.33333587646484,95.28333282470703,95.33333587646484,94.59596252441406,307629
2021-12-21,95.69999694824219,100.0999984741211,95.0,98.36666870117188,97.6058349609375,142596
2021-12-22,101.30000305175781,102.33333587646484,95.23332977294922,96.36666870117188,95.62130737304688,156591
2021-12-23,98.28333282470703,101.18333435058594,95.28333282470703,101.18333435058594,100.40071105957031,197250
2021-12-24,104.33333587646484,106.23332977294922,101.0,106.23332977294922,105.41165161132812,300426
2021-12-27,109.5999984741211,111.53333282470703,107.38333129882812,111.53333282470703,110.670654296875,326022
2021-12-28,116.08333587646484,116.1500015258789,107.03333282470703,108.19999694824219,107.36309814453125,327324
2021-12-29,105.33333587646484,111.33333587646484,102.80000305175781,102.80000305175781,102.00486755371094,211020
2021-12-30,106.13333129882812,107.93333435058594,104.33333587646484,107.16666412353516,106.33775329589844,325143
2021-12-31,106.6500015258789,107.91666412353516,103.75,106.75,105.92432403564453,175755
2022-01-03,110.03333282470703,110.31666564941406,105.51666259765625,109.16666412353516,108.3222885131836,180393
2022-01-04,110.66666412353516,114.61666870117188,107.11666870117188,114.61666870117188,113.73013305664062,336507
2022-01-05,117.18333435058594,120.33333587646484,116.6500015258789,120.33333587646484,119.402587890625,207378
2022-01-06,125.26666259765625,126.3499984741211,120.76666259765625,126.3499984741211,125.37271881103516,284718
2022-01-07,132.6666717529297,132.6666717529297,131.03334045410156,132.6666717529297,131.64051818847656,140844
2022-01-10,139.3000030517578,139.3000030517578,132.98333740234375,139.3000030517578,138.22254943847656,317586
2022-01-11,146.25,146.25,132.35000610351562,132.35000610351562,131.32630920410156,693663
2022-01-12,132.8333282470703,138.60000610351562,125.73332977294922,135.4166717529297,134.3692626953125,786078
2022-01-13,138.6666717529297,138.6666717529297,130.35000610351562,137.28334045410156,136.22149658203125,255534
2022-01-14,138.88333129882812,144.13333129882812,135.5833282470703,144.13333129882812,143.01849365234375,209361
2022-01-17,151.3333282470703,151.3333282470703,151.3333282470703,151.3333282470703,150.16281127929688,128559
2022-01-18,158.89999389648438,158.89999389648438,150.6666717529297,153.78334045410156,152.5938720703125,874266
2022-01-19,156.3333282470703,156.3333282470703,146.10000610351562,150.23333740234375,149.0713348388672,491949
2022-01-20,155.0,157.6666717529297,153.3333282470703,156.6666717529297,155.4548797607422,352290
2022-01-21,156.6666717529297,156.6666717529297,149.18333435058594,150.3000030517578,149.13746643066406,184425
2022-01-24,152.3333282470703,154.64999389648438,142.6666717529297,143.38333129882812,142.40061950683594,298662
2022-01-25,143.38333129882812,150.5500030517578,136.3333282470703,150.5500030517578,149.5181884765625,353802
2022-01-27,154.64999389648438,158.06666564941406,151.0,158.06666564941406,156.9833221435547,302949
2022-01-28,161.53334045410156,165.96665954589844,160.64999389648438,165.96665954589844,164.82916259765625,149289
2022-01-31,174.25,174.25,160.01666259765625,165.14999389648438,164.01809692382812,661821
2022-02-01,166.6666717529297,168.73333740234375,156.89999389648438,156.89999389648438,155.82464599609375,558099
2022-02-02,156.1999969482422,164.73333740234375,154.0,164.73333740234375,163.60430908203125,255414
2022-02-03,168.3333282470703,168.6666717529297,158.5,160.0833282470703,158.98617553710938,225951
2022-02-04,163.3333282470703,163.3333282470703,155.68333435058594,161.31666564941406,160.2110595703125,114159
2022-02-07,166.8000030517578,166.8000030517578,154.6999969482422,156.89999389648438,155.82464599609375,305100
2022-02-08,156.6666717529297,160.0,149.06666564941406,150.81666564941406,149.78302001953125,501408
2022-02-09,155.60000610351562,158.35000610351562,152.06666564941406,153.35000610351562,152.29898071289062,405231
2022-02-10,154.3333282470703,154.3333282470703,146.6666717529297,148.1999969482422,147.18426513671875,150009
