Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,9.149999618530273,9.225000381469727,9.100000381469727,9.199999809265137,9.014434814453125,1632000
2018-06-19,9.100000381469727,9.25,9.100000381469727,9.25,9.06342601776123,320000
2018-06-20,9.225000381469727,9.225000381469727,9.0,9.0,8.81846809387207,1056000
2018-06-21,9.25,9.25,9.25,9.25,9.06342601776123,16000
2018-06-22,9.375,9.375,9.350000381469727,9.350000381469727,9.161409378051758,48000
2018-06-25,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.161409378051758,0
2018-06-26,9.25,9.300000190734863,9.25,9.300000190734863,9.11241626739502,384000
2018-06-27,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.916452407836914,16000
2018-06-28,9.0,9.199999809265137,9.0,9.0,8.81846809387207,128000
2018-06-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.014434814453125,32000
2018-07-02,9.149999618530273,9.175000190734863,9.0,9.0,8.81846809387207,288000
2018-07-03,9.149999618530273,9.175000190734863,9.149999618530273,9.149999618530273,8.965442657470703,608000
2018-07-04,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,8.965442657470703,448000
2018-07-05,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,8.989938735961914,16000
2018-07-06,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,8.989938735961914,0
2018-07-09,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,8.989938735961914,16000
2018-07-10,9.149999618530273,9.175000190734863,9.050000190734863,9.050000190734863,8.867461204528809,416000
2018-07-11,9.050000190734863,9.175000190734863,9.0,9.149999618530273,8.965442657470703,800000
2018-07-12,9.0,10.350000381469727,9.0,9.75,9.553340911865234,1088000
2018-07-13,10.175000190734863,11.699999809265137,9.5,11.074999809265137,10.851613998413086,224000
2018-07-16,10.5,13.074999809265137,10.5,12.524999618530273,12.272368431091309,128000
2018-07-17,14.625,14.675000190734863,14.625,14.649999618530273,14.354506492614746,80000
2018-07-18,14.0,14.875,14.0,14.875,14.574968338012695,224000
2018-07-19,14.25,15.0,14.25,15.0,14.697447776794434,32000
2018-07-20,14.5,14.5,14.375,14.375,14.085053443908691,480000
2018-07-23,14.5,14.875,14.5,14.625,14.330011367797852,752000
2018-07-24,15.0,15.0,15.0,15.0,14.697447776794434,16000
2018-07-25,14.449999809265137,15.5,14.375,14.725000381469727,14.427994728088379,704000
2018-07-26,14.649999618530273,15.5,14.649999618530273,15.125,14.819926261901855,336000
2018-07-27,15.25,15.5,14.699999809265137,15.5,15.187361717224121,336000
2018-07-30,15.25,15.375,15.225000381469727,15.324999809265137,15.015892028808594,368000
2018-07-31,15.324999809265137,15.324999809265137,15.324999809265137,15.324999809265137,15.015892028808594,0
2018-08-01,15.375,15.425000190734863,15.375,15.399999618530273,15.089378356933594,256000
2018-08-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.089378356933594,0
2018-08-03,15.375,15.399999618530273,15.350000381469727,15.399999618530273,15.089378356933594,336000
2018-08-06,15.375,15.449999809265137,15.375,15.449999809265137,15.1383695602417,336000
2018-08-07,14.524999618530273,16.5,14.524999618530273,16.399999618530273,16.069210052490234,224000
2018-08-08,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.069210052490234,0
2018-08-09,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.069210052490234,0
2018-08-10,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.069210052490234,0
2018-08-13,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.069210052490234,0
2018-08-14,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.069210052490234,0
2018-08-16,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.069210052490234,0
2018-08-17,16.375,16.5,16.375,16.424999237060547,16.093704223632812,128000
2018-08-20,16.424999237060547,16.424999237060547,16.424999237060547,16.424999237060547,16.093704223632812,0
