Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.899999618530273,15.75,14.649999618530273,15.380000114440918,10.97553539276123,87580
2002-07-02,15.199999809265137,15.649999618530273,15.0,15.40999984741211,10.996944427490234,75380
2002-07-03,15.300000190734863,15.619999885559082,15.25,15.289999961853027,10.911310195922852,39560
2002-07-04,15.739999771118164,15.739999771118164,15.279999732971191,15.539999961853027,11.089715003967285,58640
2002-07-05,15.25,15.75,15.25,15.510000228881836,11.068305969238281,116220
2002-07-08,15.779999732971191,16.0,15.680000305175781,15.8100004196167,11.282392501831055,67400
2002-07-09,15.850000381469727,16.049999237060547,15.850000381469727,16.030000686645508,11.43939208984375,54440
2002-07-10,14.800000190734863,16.049999237060547,14.800000190734863,15.600000381469727,11.132530212402344,59880
2002-07-11,15.5,15.600000381469727,15.029999732971191,15.289999961853027,10.911310195922852,72200
2002-07-12,16.0,16.0,15.279999732971191,15.449999809265137,11.025489807128906,24800
2002-07-15,16.399999618530273,16.399999618530273,15.0,15.449999809265137,11.025489807128906,17040
2002-07-16,15.25,15.25,14.899999618530273,15.0,10.704360008239746,20500
2002-07-17,14.760000228881836,15.149999618530273,14.75,15.0,10.704360008239746,565460
2002-07-18,15.149999618530273,16.049999237060547,14.760000228881836,15.319999694824219,10.932720184326172,125080
2002-07-19,14.859999656677246,15.100000381469727,14.859999656677246,15.039999961853027,10.732903480529785,20900
2002-07-22,14.199999809265137,14.739999771118164,14.199999809265137,14.5600004196167,10.390366554260254,259500
2002-07-23,14.550000190734863,14.829999923706055,14.3100004196167,14.789999961853027,10.554498672485352,32140
2002-07-24,14.550000190734863,15.0,14.529999732971191,14.850000381469727,10.597319602966309,40860
2002-07-25,14.899999618530273,14.899999618530273,14.600000381469727,14.609999656677246,10.426046371459961,10100
2002-07-26,14.279999732971191,15.5,14.050000190734863,14.789999961853027,10.554498672485352,103740
2002-07-29,14.300000190734863,14.739999771118164,14.0,14.399999618530273,10.276183128356934,101760
2002-07-30,14.399999618530273,14.729999542236328,14.300000190734863,14.569999694824219,10.397500038146973,196220
2002-07-31,14.3100004196167,14.729999542236328,14.199999809265137,14.670000076293945,10.468859672546387,47700
2002-08-01,14.699999809265137,14.75,14.5,14.699999809265137,10.49027156829834,94040
2002-08-02,14.5,14.850000381469727,14.199999809265137,14.5,10.347549438476562,365280
2002-08-05,14.5,14.880000114440918,14.350000381469727,14.680000305175781,10.475997924804688,68640
2002-08-06,14.430000305175781,15.25,14.430000305175781,15.0600004196167,10.747176170349121,78500
2002-08-07,15.25,15.25,14.5,14.859999656677246,10.604449272155762,26820
2002-08-08,15.180000305175781,15.180000305175781,14.75,14.930000305175781,10.654404640197754,14700
2002-08-09,15.0,15.0,14.75,14.819999694824219,10.57590389251709,19300
2002-08-12,14.949999809265137,15.0,14.800000190734863,14.880000114440918,10.618721961975098,18700
2002-08-13,14.850000381469727,15.050000190734863,14.850000381469727,15.0,10.704360008239746,36300
2002-08-14,14.850000381469727,15.100000381469727,14.850000381469727,14.920000076293945,10.647269248962402,14540
2002-08-15,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,10.647269248962402,0
2002-08-16,14.75,15.050000190734863,14.75,14.899999618530273,10.6329984664917,534480
2002-08-19,14.800000190734863,15.0,14.75,14.75,10.525952339172363,2140
2002-08-20,14.899999618530273,14.949999809265137,14.75,14.75,10.525952339172363,5220
2002-08-21,14.0,14.949999809265137,14.0,14.680000305175781,10.475997924804688,588820
2002-08-22,14.600000381469727,14.649999618530273,14.359999656677246,14.399999618530273,10.276183128356934,436800
2002-08-23,14.170000076293945,14.5,14.170000076293945,14.5,10.347549438476562,30100
2002-08-26,14.5,14.5,14.260000228881836,14.260000228881836,10.176276206970215,616400
2002-08-27,14.350000381469727,14.550000190734863,14.3100004196167,14.470000267028809,10.326140403747559,16520
2002-08-28,14.579999923706055,14.579999923706055,14.149999618530273,14.149999618530273,10.097776412963867,39200
2002-08-29,14.149999618530273,14.300000190734863,14.100000381469727,14.109999656677246,10.069231986999512,105300
2002-08-30,14.0600004196167,14.25,13.90999984741211,14.0,9.990734100341797,9300
2002-09-02,14.449999809265137,14.449999809265137,14.199999809265137,14.25,10.16913890838623,98040
2002-09-03,14.5,14.5,14.050000190734863,14.25,10.16913890838623,11000
2002-09-04,14.149999618530273,14.609999656677246,14.149999618530273,14.25,10.16913890838623,48400
2002-09-05,14.25,14.25,14.25,14.25,10.16913890838623,0
2002-09-06,14.25,14.25,14.0,14.050000190734863,10.026415824890137,7900
2002-09-09,14.100000381469727,14.130000114440918,14.0,14.020000457763672,10.0050048828125,21500
2002-09-10,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,10.0050048828125,0
2002-09-11,13.899999618530273,14.399999618530273,13.899999618530273,14.25,10.16913890838623,15020
2002-09-12,14.25,14.5,14.25,14.399999618530273,10.276183128356934,11800
2002-09-13,14.399999618530273,14.600000381469727,14.399999618530273,14.420000076293945,10.29045581817627,26320
2002-09-16,14.399999618530273,14.399999618530273,14.25,14.25,10.16913890838623,11960
2002-09-17,14.5,14.5,14.5,14.5,10.347549438476562,320
2002-09-18,14.0600004196167,14.5,14.0600004196167,14.34000015258789,10.233366966247559,9420
2002-09-19,14.220000267028809,14.569999694824219,14.220000267028809,14.479999542236328,10.333274841308594,169740
2002-09-20,14.449999809265137,14.649999618530273,14.449999809265137,14.539999961853027,10.376091003417969,519620
2002-09-23,14.5,14.5,14.449999809265137,14.5,10.347549438476562,6460
2002-09-24,14.350000381469727,14.350000381469727,14.25,14.25,10.16913890838623,6000
2002-09-25,14.479999542236328,14.479999542236328,14.0600004196167,14.0600004196167,10.033553123474121,260
2002-09-26,14.399999618530273,14.649999618530273,14.399999618530273,14.5,10.347549438476562,3580
2002-09-27,14.25,14.25,14.25,14.25,10.16913890838623,500
2002-09-30,14.079999923706055,14.25,13.84000015258789,14.199999809265137,10.133460998535156,74040
2002-10-01,14.050000190734863,14.300000190734863,14.050000190734863,14.25,10.16913890838623,12960
2002-10-02,14.25,14.25,14.25,14.25,10.16913890838623,0
2002-10-03,14.0,14.130000114440918,14.0,14.130000114440918,10.08350658416748,4000
2002-10-04,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,10.097776412963867,2460
2002-10-07,14.050000190734863,14.25,14.050000190734863,14.100000381469727,10.062097549438477,3680
2002-10-08,14.25,14.25,14.050000190734863,14.100000381469727,10.062097549438477,11220
2002-10-09,14.0,14.180000305175781,13.880000114440918,14.140000343322754,10.090644836425781,6600
2002-10-10,14.25,14.25,14.130000114440918,14.25,10.16913890838623,35200
2002-10-11,13.960000038146973,14.149999618530273,13.949999809265137,14.0,9.990734100341797,19740
2002-10-14,14.0,14.050000190734863,14.0,14.050000190734863,10.026415824890137,4480
2002-10-15,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,10.026415824890137,0
2002-10-16,14.0,14.300000190734863,14.0,14.119999885559082,10.076370239257812,12460
2002-10-17,14.199999809265137,14.399999618530273,14.050000190734863,14.25,10.16913890838623,5280
2002-10-18,14.050000190734863,14.25,14.050000190734863,14.25,10.16913890838623,7980
2002-10-21,14.5,14.5,14.199999809265137,14.25,10.16913890838623,7720
2002-10-22,14.399999618530273,14.489999771118164,14.149999618530273,14.199999809265137,10.133460998535156,11220
2002-10-23,14.25,14.449999809265137,14.25,14.260000228881836,10.176276206970215,4640
2002-10-24,14.260000228881836,14.399999618530273,14.260000228881836,14.350000381469727,10.24050235748291,8500
2002-10-25,14.300000190734863,14.300000190734863,14.0,14.109999656677246,10.069231986999512,6500
2002-10-28,14.0,14.100000381469727,13.829999923706055,14.039999961853027,10.019279479980469,3000
2002-10-29,14.25,14.25,14.0600004196167,14.199999809265137,10.133460998535156,10900
2002-10-30,14.199999809265137,14.350000381469727,14.199999809265137,14.270000457763672,10.183414459228516,37480
2002-10-31,14.300000190734863,14.75,14.300000190734863,14.75,10.525952339172363,15220
2002-11-01,14.699999809265137,15.880000114440918,14.640000343322754,15.329999923706055,10.93985366821289,14700
2002-11-04,15.229999542236328,15.229999542236328,14.550000190734863,14.800000190734863,10.56163501739502,2500
2002-11-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,10.56163501739502,0
2002-11-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,10.56163501739502,0
2002-11-07,14.75,14.949999809265137,14.75,14.899999618530273,10.6329984664917,1720
2002-11-08,14.850000381469727,14.930000305175781,14.5,14.930000305175781,10.654404640197754,6500
2002-11-11,14.75,14.75,14.600000381469727,14.600000381469727,10.418910026550293,400
2002-11-12,14.850000381469727,14.920000076293945,14.699999809265137,14.829999923706055,10.583043098449707,900
2002-11-13,14.75,14.75,14.510000228881836,14.529999732971191,10.368955612182617,1200
2002-11-14,14.260000228881836,14.550000190734863,14.260000228881836,14.5,10.347549438476562,2320
2002-11-15,14.6899995803833,15.0,14.6899995803833,14.989999771118164,10.697219848632812,12100
2002-11-18,14.3100004196167,14.989999771118164,14.3100004196167,14.979999542236328,10.690086364746094,9100
2002-11-19,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,10.690086364746094,0
2002-11-20,14.979999542236328,15.0,14.5600004196167,14.619999885559082,10.433180809020996,19100
2002-11-21,15.149999618530273,15.149999618530273,14.75,15.149999618530273,10.8114013671875,77080
2002-11-22,15.25,15.399999618530273,15.0,15.130000114440918,10.797126770019531,42360
2002-11-25,15.350000381469727,15.350000381469727,15.050000190734863,15.079999923706055,10.76145076751709,15000
2002-11-26,15.0600004196167,15.25,15.0,15.079999923706055,10.76145076751709,35720
2002-11-27,15.199999809265137,15.399999618530273,15.199999809265137,15.25,10.882761001586914,31280
2002-11-28,14.899999618530273,15.199999809265137,14.710000038146973,14.989999771118164,10.697219848632812,21300
2002-11-29,15.25,15.399999618530273,15.25,15.350000381469727,10.954126358032227,5000
2002-12-02,15.5,15.850000381469727,15.5,15.739999771118164,11.232442855834961,104960
2002-12-03,15.5600004196167,15.800000190734863,15.5600004196167,15.75,11.239578247070312,28580
2002-12-04,15.630000114440918,15.800000190734863,15.380000114440918,15.489999771118164,11.054032325744629,20720
2002-12-05,15.600000381469727,15.75,15.550000190734863,15.59000015258789,11.125399589538574,26600
2002-12-06,15.449999809265137,16.399999618530273,15.449999809265137,16.200000762939453,11.560707092285156,78760
2002-12-09,16.399999618530273,16.75,15.850000381469727,16.0,11.417985916137695,21000
2002-12-10,15.949999809265137,15.949999809265137,15.609999656677246,15.8100004196167,11.282392501831055,22580
2002-12-11,15.899999618530273,16.0,15.649999618530273,15.800000190734863,11.275259017944336,29620
2002-12-12,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,11.275259017944336,20360
2002-12-13,15.899999618530273,15.899999618530273,15.5,15.5,11.06116771697998,4100
2002-12-16,15.550000190734863,15.949999809265137,15.5,15.699999809265137,11.203892707824707,21980
2002-12-17,15.949999809265137,15.949999809265137,15.5,15.630000114440918,11.153942108154297,20500
2002-12-18,15.699999809265137,15.75,15.649999618530273,15.710000038146973,11.21103286743164,18820
2002-12-19,15.800000190734863,16.0,15.699999809265137,15.869999885559082,11.325210571289062,29800
2002-12-20,15.850000381469727,15.850000381469727,15.760000228881836,15.829999923706055,11.296667098999023,11700
2002-12-23,15.619999885559082,15.800000190734863,15.609999656677246,15.65999984741211,11.175347328186035,14900
2002-12-24,15.5,15.800000190734863,15.5,15.720000267028809,11.21816635131836,6120
2002-12-25,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,11.21816635131836,0
2002-12-26,16.049999237060547,16.600000381469727,16.0,16.290000915527344,11.624933242797852,81460
2002-12-27,16.25,16.5,16.079999923706055,16.25,11.59638786315918,10260
2002-12-30,16.299999237060547,16.700000762939453,16.1299991607666,16.219999313354492,11.574978828430176,30600
2002-12-31,16.209999084472656,16.5,16.209999084472656,16.479999542236328,11.760520935058594,11340
2003-01-01,16.5,16.799999237060547,16.5,16.700000762939453,11.917520523071289,20140
2003-01-02,16.799999237060547,16.8700008392334,16.5,16.760000228881836,11.960333824157715,61720
2003-01-03,16.799999237060547,16.889999389648438,16.75,16.84000015258789,12.017427444458008,9860
2003-01-06,16.530000686645508,16.889999389648438,16.530000686645508,16.700000762939453,11.917520523071289,17280
2003-01-07,16.5,16.5,16.43000030517578,16.5,11.77479076385498,1280
2003-01-08,16.25,16.5,16.25,16.43000030517578,11.724838256835938,13380
2003-01-09,16.25,16.399999618530273,16.170000076293945,16.399999618530273,11.70343017578125,10800
2003-01-10,16.030000686645508,16.5,16.030000686645508,16.489999771118164,11.767659187316895,20700
2003-01-13,16.399999618530273,16.399999618530273,16.219999313354492,16.34000015258789,11.660612106323242,5900
2003-01-14,16.899999618530273,16.899999618530273,16.079999923706055,16.25,11.59638786315918,58120
2003-01-15,16.5,16.5,16.25,16.25,11.59638786315918,13700
