Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,37.95000076293945,37.95000076293945,34.0,36.5,33.34307098388672,3678
2016-07-05,37.20000076293945,37.20000076293945,35.0,36.974998474121094,33.776981353759766,2108
2016-07-07,36.974998474121094,36.974998474121094,36.900001525878906,36.900001525878906,33.708473205566406,468
2016-07-08,36.900001525878906,37.92499923706055,36.849998474121094,37.474998474121094,34.233734130859375,6582
2016-07-11,38.75,40.0,38.04999923706055,38.724998474121094,35.37562561035156,19422
2016-07-12,40.224998474121094,40.95000076293945,39.25,39.525001525878906,36.1064338684082,14102
2016-07-13,40.0,40.0,37.275001525878906,38.04999923706055,34.75900650024414,2220
2016-07-14,38.04999923706055,38.95000076293945,37.0,37.32500076293945,34.09671401977539,9056
2016-07-15,38.5,40.0,37.67499923706055,39.125,35.74102783203125,25830
2016-07-18,39.5,41.474998474121094,39.125,40.099998474121094,36.63169479370117,6408
2016-07-19,39.599998474121094,42.42499923706055,39.599998474121094,41.099998474121094,37.545204162597656,15800
2016-07-20,39.650001525878906,40.0,39.650001525878906,40.0,36.540348052978516,136
2016-07-21,41.70000076293945,41.70000076293945,41.67499923706055,41.67499923706055,38.07047653198242,300
2016-07-22,40.0,42.5,40.0,41.150001525878906,37.59088134765625,10248
2016-07-25,42.5,43.25,40.20000076293945,41.95000076293945,38.32168960571289,10178
2016-07-26,41.70000076293945,46.95000076293945,38.150001525878906,44.79999923706055,40.92518615722656,106358
2016-07-27,46.5,47.5,44.125,45.07500076293945,41.17640686035156,40634
2016-07-28,46.5,46.5,44.025001525878906,44.82500076293945,40.948028564453125,25804
2016-07-29,43.5,47.0,43.25,45.25,41.336265563964844,30882
2016-08-01,44.5,47.474998474121094,44.04999923706055,45.400001525878906,41.473297119140625,17258
2016-08-02,45.57500076293945,45.599998474121094,44.0,44.974998474121094,41.085052490234375,5266
2016-08-03,45.474998474121094,45.474998474121094,41.0,42.95000076293945,39.235198974609375,7484
2016-08-04,42.650001525878906,43.5,41.54999923706055,41.724998474121094,38.11614990234375,2680
2016-08-05,43.400001525878906,43.400001525878906,41.54999923706055,42.375,38.70993423461914,2512
2016-08-08,41.5,41.75,37.75,39.57500076293945,36.15210723876953,23734
2016-08-09,41.150001525878906,43.125,38.150001525878906,39.724998474121094,36.28913116455078,7654
2016-08-10,39.04999923706055,39.974998474121094,37.849998474121094,38.20000076293945,34.89603042602539,4980
2016-08-11,39.75,41.5,36.70000076293945,37.025001525878906,33.822662353515625,10412
2016-08-12,37.5,39.400001525878906,37.04999923706055,37.400001525878906,34.165225982666016,1660
2016-08-16,41.5,41.5,38.04999923706055,38.375,35.05590057373047,8246
2016-08-17,37.0,40.0,37.0,38.0,34.71333312988281,5324
2016-08-18,39.5,39.75,37.0,37.70000076293945,34.43927764892578,7930
2016-08-19,37.5,38.75,37.5,37.79999923706055,34.53062438964844,2984
2016-08-22,39.29999923706055,40.0,36.525001525878906,39.474998474121094,36.06075668334961,13120
2016-08-23,39.70000076293945,39.70000076293945,37.75,38.275001525878906,34.96454620361328,2716
2016-08-24,37.57500076293945,38.625,37.5,38.400001525878906,35.078731536865234,7232
2016-08-25,38.400001525878906,40.724998474121094,37.775001525878906,40.025001525878906,36.56318664550781,17046
2016-08-26,40.42499923706055,40.474998474121094,39.125,39.32500076293945,35.92372512817383,5972
2016-08-29,40.25,40.25,39.0,39.07500076293945,35.69535446166992,7614
2016-08-30,39.54999923706055,40.375,39.0,39.275001525878906,35.878055572509766,16062
2016-08-31,39.54999923706055,39.849998474121094,39.5,39.849998474121094,36.4033203125,1800
2016-09-01,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,36.4033203125,0
2016-09-02,38.5,39.5,38.5,38.724998474121094,35.37562561035156,2680
2016-09-06,39.400001525878906,39.400001525878906,37.525001525878906,37.57500076293945,34.32509231567383,11686
2016-09-07,37.25,38.724998474121094,37.25,37.724998474121094,34.46211242675781,14356
2016-09-08,39.25,40.75,37.525001525878906,38.650001525878906,35.30710983276367,4814
2016-09-09,39.0,39.400001525878906,37.75,38.5,35.170082092285156,1616
2016-09-12,37.75,39.375,37.525001525878906,38.0,34.71333312988281,766
2016-09-14,37.5,38.974998474121094,37.5,37.75,34.484954833984375,6086
2016-09-15,37.82500076293945,38.875,37.79999923706055,38.875,35.51264953613281,4396
2016-09-16,40.125,40.125,38.25,38.849998474121094,35.489810943603516,4112
2016-09-19,40.400001525878906,40.75,38.150001525878906,38.625,35.284271240234375,3018
2016-09-20,38.275001525878906,39.474998474121094,38.17499923706055,38.400001525878906,35.078731536865234,3352
2016-09-21,38.099998474121094,38.099998474121094,38.07500076293945,38.07500076293945,34.78184509277344,400
2016-09-22,38.5,41.900001525878906,38.25,40.45000076293945,36.9514274597168,14992
2016-09-23,40.625,41.125,38.54999923706055,39.67499923706055,36.24345397949219,20420
2016-09-26,40.875,40.875,39.25,40.0,36.540348052978516,254
2016-09-27,39.0,39.75,39.0,39.20000076293945,35.809539794921875,7888
2016-09-28,39.0,39.95000076293945,38.125,38.525001525878906,35.19292068481445,9788
2016-09-29,40.0,40.0,35.07500076293945,35.75,32.65793991088867,17986
2016-09-30,37.474998474121094,38.650001525878906,36.400001525878906,36.5,33.34307098388672,7726
2016-10-03,37.0,38.974998474121094,37.0,37.75,34.484954833984375,4954
2016-10-04,37.625,39.42499923706055,37.625,38.0,34.71333312988281,19182
2016-10-05,37.75,39.42499923706055,37.75,38.04999923706055,34.75900650024414,10726
2016-10-06,38.25,38.75,37.79999923706055,38.75,35.39846420288086,4558
2016-10-07,38.5,39.224998474121094,37.54999923706055,38.724998474121094,35.37562561035156,13590
2016-10-10,39.25,39.25,38.17499923706055,38.25,34.941707611083984,1646
2016-10-13,36.79999923706055,39.45000076293945,36.75,37.224998474121094,34.00536346435547,1930
2016-10-14,37.474998474121094,38.0,37.474998474121094,37.92499923706055,34.64481735229492,3512
2016-10-17,39.224998474121094,39.224998474121094,37.525001525878906,37.525001525878906,34.279415130615234,420
2016-10-18,39.375,39.375,37.775001525878906,38.224998474121094,34.91886520385742,3438
2016-10-19,38.5,41.5,38.5,40.0,36.540348052978516,11418
2016-10-20,41.0,41.0,39.29999923706055,40.900001525878906,37.36250686645508,2400
2016-10-21,39.29999923706055,41.20000076293945,39.29999923706055,39.95000076293945,36.49467086791992,2160
2016-10-24,40.0,42.95000076293945,40.0,40.92499923706055,37.385345458984375,16100
2016-10-25,41.0,41.45000076293945,41.0,41.20000076293945,37.63655471801758,2844
2016-10-26,41.0,44.75,40.5,42.82500076293945,39.12101364135742,50832
2016-10-27,42.474998474121094,42.849998474121094,42.0,42.25,38.595741271972656,35956
2016-10-28,42.0,42.224998474121094,41.54999923706055,41.75,38.13898849487305,6728
2016-11-01,41.95000076293945,43.625,41.95000076293945,42.150001525878906,38.504390716552734,16916
2016-11-02,42.150001525878906,42.25,40.75,41.974998474121094,38.34452438354492,4060
2016-11-03,41.974998474121094,42.0,41.5,41.5,37.91061019897461,1224
2016-11-04,40.5,40.849998474121094,38.54999923706055,39.150001525878906,35.76386642456055,6180
2016-11-07,40.70000076293945,41.349998474121094,40.5,41.25,37.68223571777344,4404
2016-11-08,41.0,41.0,39.400001525878906,40.599998474121094,37.08845138549805,4106
2016-11-09,42.20000076293945,42.20000076293945,33.5,37.70000076293945,34.43927764892578,43046
2016-11-10,40.95000076293945,40.95000076293945,37.5,38.775001525878906,35.42129898071289,8178
2016-11-11,39.0,39.0,37.0,37.82500076293945,34.553466796875,3428
2016-11-15,36.67499923706055,38.42499923706055,34.849998474121094,34.849998474121094,31.835777282714844,1702
2016-11-16,33.5,36.974998474121094,33.5,34.875,31.858613967895508,16188
2016-11-17,34.025001525878906,35.974998474121094,34.0,35.525001525878906,32.452396392822266,5242
2016-11-18,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,32.109832763671875,2
2016-11-21,35.150001525878906,35.974998474121094,33.79999923706055,33.95000076293945,31.013620376586914,530
2016-11-22,36.0,36.0,33.0,35.474998474121094,32.40671920776367,792
2016-11-23,33.0,36.45000076293945,33.0,36.0,32.886314392089844,868
2016-11-24,34.25,37.25,34.25,34.67499923706055,31.6759090423584,3058
