Date,Open,High,Low,Close,Adj Close,Volume
2005-10-19,117.34774780273438,128.31121826171875,106.55873107910156,127.23690795898438,125.37881469726562,165674924
2005-10-20,128.7335968017578,129.9731903076172,116.98046112060547,118.79852294921875,117.06365966796875,42559284
2005-10-21,116.6590805053711,127.63174438476562,116.6590805053711,123.74769592285156,121.94056701660156,27905407
2005-10-24,126.16259765625,126.7135238647461,119.05562591552734,120.09320831298828,118.33943939208984,12115977
2005-10-25,117.77012634277344,121.87454223632812,117.77012634277344,121.05732727050781,119.28948211669922,6883226
2005-10-26,121.18588256835938,127.04408264160156,119.43209075927734,126.32787322998047,124.4830551147461,14763672
2005-10-27,126.51152038574219,129.22943115234375,121.42461395263672,124.11498260498047,122.302490234375,14679318
2005-10-28,123.0406723022461,123.59159851074219,119.43209075927734,120.4053955078125,118.6470718383789,5724177
2005-10-31,122.1224594116211,132.22280883789062,120.46967315673828,131.23114013671875,129.31472778320312,13075601
2005-11-02,130.38638305664062,136.15277099609375,125.75858306884766,135.36309814453125,133.38633728027344,17741796
2005-11-04,135.36309814453125,135.36309814453125,135.36309814453125,135.36309814453125,133.38633728027344,0
2005-11-07,135.89566040039062,140.46836853027344,130.4414825439453,133.20530700683594,131.26007080078125,14304481
2005-11-08,134.757080078125,145.44509887695312,133.60012817382812,140.2388153076172,138.19085693359375,16727854
2005-11-09,139.5685272216797,144.34323120117188,135.84976196289062,137.09852600097656,135.09642028808594,15138922
2005-11-10,138.28302001953125,141.53350830078125,137.08934020996094,139.93580627441406,137.89227294921875,9248111
2005-11-11,140.3031005859375,143.96676635742188,140.11944580078125,142.45172119140625,140.37142944335938,8341432
2005-11-14,142.11196899414062,143.03936767578125,137.7321014404297,138.15447998046875,136.13697814941406,6899660
2005-11-16,144.8941650390625,144.8941650390625,137.37399291992188,137.99838256835938,135.98313903808594,4852746
2005-11-17,138.6778564453125,142.28643798828125,137.7321014404297,140.26637268066406,138.218017578125,6421439
2005-11-18,140.4867401123047,142.50680541992188,138.09938049316406,138.81558227539062,136.78839111328125,4144948
2005-11-21,139.01759338378906,140.6244659423828,135.89566040039062,136.6486053466797,134.65306091308594,5227795
2005-11-22,136.44659423828125,137.89736938476562,133.7378692626953,134.380615234375,132.41819763183594,5443458
2005-11-23,135.44573974609375,136.96080017089844,133.3246612548828,135.97830200195312,133.99256896972656,4137243
2005-11-24,136.8138885498047,138.6503143310547,135.71202087402344,136.47413635253906,134.4811553955078,6028349
2005-11-25,137.71372985839844,140.0276336669922,137.18116760253906,139.4032440185547,137.36749267578125,5894965
2005-11-28,142.8740997314453,151.45021057128906,142.50680541992188,150.82582092285156,148.62326049804688,10613942
2005-11-29,151.50531005859375,158.85101318359375,151.50531005859375,157.28086853027344,154.98403930664062,16524057
2005-11-30,157.9695281982422,163.04725646972656,154.74659729003906,156.33511352539062,154.05210876464844,15802830
2005-12-01,161.58729553222656,161.58729553222656,155.83009338378906,158.61227416992188,156.29598999023438,7451198
2005-12-02,160.44871520996094,160.5956268310547,153.02035522460938,153.82838439941406,151.58197021484375,5566926
2005-12-05,155.3067169189453,156.8125762939453,153.87429809570312,155.2148895263672,152.94822692871094,3532352
2005-12-06,156.8952178955078,156.8952178955078,150.31163024902344,150.88092041015625,148.6775665283203,4661157
2005-12-07,152.42352294921875,153.6722869873047,147.65798950195312,149.5954132080078,147.41082763671875,7496967
