Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,189.60000610351562,199.0500030517578,189.60000610351562,199.0500030517578,199.0500030517578,16717
2021-06-14,209.0,209.0,209.0,209.0,209.0,872
2021-06-15,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,518
2021-06-16,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,1565
2021-06-17,241.89999389648438,241.89999389648438,241.89999389648438,241.89999389648438,241.89999389648438,410
2021-06-18,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422,617
2021-06-21,266.6000061035156,266.6000061035156,266.6000061035156,266.6000061035156,266.6000061035156,377
2021-06-22,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,533
2021-06-23,293.8500061035156,293.8500061035156,293.8500061035156,293.8500061035156,293.8500061035156,369
2021-06-24,308.5,308.5,308.5,308.5,308.5,28029
2021-06-25,339.3500061035156,339.3500061035156,339.3500061035156,339.3500061035156,339.3500061035156,4483
2021-06-28,373.25,373.25,373.25,373.25,373.25,796
2021-06-29,410.54998779296875,410.54998779296875,410.54998779296875,410.54998779296875,410.54998779296875,3894
2021-06-30,431.04998779296875,431.04998779296875,431.04998779296875,431.04998779296875,431.04998779296875,31705
2021-07-01,452.6000061035156,452.6000061035156,452.6000061035156,452.6000061035156,452.6000061035156,881
2021-07-02,475.20001220703125,475.20001220703125,475.20001220703125,475.20001220703125,475.20001220703125,2430
2021-07-05,498.95001220703125,498.95001220703125,498.95001220703125,498.95001220703125,498.95001220703125,1770
2021-07-06,523.8499755859375,523.8499755859375,523.8499755859375,523.8499755859375,523.8499755859375,2298
2021-07-07,550.0,550.0,550.0,550.0,550.0,1655
2021-07-08,577.5,577.5,577.5,577.5,577.5,5215
2021-07-09,606.3499755859375,606.3499755859375,606.3499755859375,606.3499755859375,606.3499755859375,3373
2021-07-12,636.6500244140625,636.6500244140625,636.6500244140625,636.6500244140625,636.6500244140625,463
2021-07-13,668.4500122070312,668.4500122070312,668.4500122070312,668.4500122070312,668.4500122070312,318
2021-07-14,701.8499755859375,701.8499755859375,636.1500244140625,701.8499755859375,701.8499755859375,114743
2021-07-15,722.0,736.9000244140625,681.2999877929688,736.9000244140625,736.9000244140625,18057
2021-07-16,769.7000122070312,773.7000122070312,730.0,773.3499755859375,773.3499755859375,14033
2021-07-19,780.0,809.0,735.0,755.2999877929688,755.2999877929688,13276
2021-07-20,718.0,728.0,717.5499877929688,717.5499877929688,717.5499877929688,4581
2021-07-22,711.0,735.0,681.7000122070312,707.0499877929688,707.0499877929688,7823
2021-07-23,740.0,740.0,671.7000122070312,703.0999755859375,703.0999755859375,11588
2021-07-26,730.0,732.0,698.0,705.75,705.75,6983
2021-07-27,695.0,725.0,695.0,720.7999877929688,720.7999877929688,3276
2021-07-28,744.0,756.7999877929688,685.0,748.5499877929688,748.5499877929688,8084
2021-07-29,748.0,785.9500122070312,748.0,785.9500122070312,785.9500122070312,3083
2021-07-30,809.0,825.2000122070312,794.9000244140625,825.2000122070312,825.2000122070312,9510
2021-08-02,866.4500122070312,866.4500122070312,842.0,866.4500122070312,866.4500122070312,3466
2021-08-03,909.75,909.75,870.0,909.5,909.5,14679
2021-08-04,953.9000244140625,954.9000244140625,870.0999755859375,920.2999877929688,920.2999877929688,10745
2021-08-05,920.2999877929688,940.0,874.2999877929688,909.1500244140625,909.1500244140625,9740
2021-08-06,865.0,930.0,865.0,900.5999755859375,900.5999755859375,2995
2021-08-09,900.0,900.0,855.5999755859375,869.2000122070312,869.2000122070312,6153
2021-08-10,836.2000122070312,894.0,836.2000122070312,836.5499877929688,836.5499877929688,8046
2021-08-11,807.2999877929688,836.5499877929688,794.75,794.75,794.75,6428
2021-08-12,761.0,833.0,761.0,792.3499755859375,792.3499755859375,23046
2021-08-13,829.7999877929688,831.9500122070312,803.2999877929688,822.5,822.5,1941
2021-08-16,811.0,832.0,786.0999755859375,805.0,805.0,12682
2021-08-17,828.8499755859375,828.8499755859375,791.0,791.1500244140625,791.1500244140625,3121
2021-08-18,771.1500244140625,789.9500122070312,752.5,758.9000244140625,758.9000244140625,5780
2021-08-20,758.9000244140625,758.9000244140625,739.0,745.6500244140625,745.6500244140625,14116
2021-08-23,722.0,755.0,722.0,744.5499877929688,744.5499877929688,7521
2021-08-24,710.1500244140625,738.0,707.3499755859375,711.9500122070312,711.9500122070312,4136
2021-08-25,712.0,739.9000244140625,701.0,709.9500122070312,709.9500122070312,2386
2021-08-26,701.0,745.4000244140625,701.0,742.2000122070312,742.2000122070312,1907
2021-08-27,750.0,777.0,737.5499877929688,747.25,747.25,4998
2021-08-30,730.0,769.9500122070312,730.0,749.7000122070312,749.7000122070312,2725
2021-08-31,740.0,759.9500122070312,740.0,746.5499877929688,746.5499877929688,1430
2021-09-01,777.0,777.0,721.0,740.2999877929688,740.2999877929688,2411
2021-09-02,740.2999877929688,744.2999877929688,716.0,734.0499877929688,734.0499877929688,2193
2021-09-03,756.0999755859375,764.9000244140625,716.0,733.3499755859375,733.3499755859375,1207
2021-09-06,750.0,750.0,721.0499877929688,724.5999755859375,724.5999755859375,55655
2021-09-07,743.9500122070312,743.9500122070312,691.0,696.1500244140625,696.1500244140625,29252
2021-09-08,711.1500244140625,729.9500122070312,690.1500244140625,700.5,700.5,441
2021-09-09,721.0,721.0,686.0,697.3499755859375,697.3499755859375,3698
2021-09-13,721.9500122070312,721.9500122070312,672.0,672.7999877929688,672.7999877929688,2967
