Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,150.0,157.75,150.0,157.64999389648438,157.64999389648438,280452
2021-11-09,161.8000030517578,165.5,152.0,158.3000030517578,158.3000030517578,148381
2021-11-10,152.14999389648438,161.0,150.39999389648438,151.5500030517578,151.5500030517578,43215
2021-11-11,153.0500030517578,153.0500030517578,145.5,147.9499969482422,147.9499969482422,30594
2021-11-12,148.75,151.5500030517578,144.89999389648438,148.5500030517578,148.5500030517578,19337
2021-11-15,141.1999969482422,141.1999969482422,141.14999389648438,141.14999389648438,141.14999389648438,10018
2021-11-16,134.10000610351562,141.89999389648438,134.10000610351562,134.10000610351562,134.10000610351562,72074
2021-11-17,140.5,140.8000030517578,127.6500015258789,139.60000610351562,139.60000610351562,40129
2021-11-18,144.0,144.0,132.64999389648438,136.5,136.5,25573
2021-11-22,139.9499969482422,139.9499969482422,130.0,130.89999389648438,130.89999389648438,12130
2021-11-23,124.4000015258789,137.39999389648438,124.4000015258789,137.25,137.25,17538
2021-11-24,135.35000610351562,139.60000610351562,134.4499969482422,136.0500030517578,136.0500030517578,5718
2021-11-25,137.0,137.0,132.75,134.0,134.0,8614
2021-11-26,130.85000610351562,135.6999969482422,127.30000305175781,129.1999969482422,129.1999969482422,29775
2021-11-29,132.1999969482422,132.1999969482422,122.75,122.80000305175781,122.80000305175781,22505
2021-11-30,125.5,128.5,122.0999984741211,124.1500015258789,124.1500015258789,9385
2021-12-01,125.80000305175781,125.80000305175781,118.55000305175781,122.30000305175781,122.30000305175781,8298
2021-12-02,122.94999694824219,128.39999389648438,122.30000305175781,128.10000610351562,128.10000610351562,6615
2021-12-03,128.60000610351562,134.5,128.14999389648438,133.60000610351562,133.60000610351562,17384
2021-12-06,139.0,140.25,127.9000015258789,135.9499969482422,135.9499969482422,32933
2021-12-07,138.75,140.0500030517578,129.8000030517578,136.3000030517578,136.3000030517578,18716
2021-12-08,141.9499969482422,141.9499969482422,128.3000030517578,129.6999969482422,129.6999969482422,16848
2021-12-09,130.0,132.0,126.5,127.25,127.25,14207
2021-12-10,129.8000030517578,129.8000030517578,122.9000015258789,127.30000305175781,127.30000305175781,8547
2021-12-13,134.8000030517578,135.0,127.5,127.80000305175781,127.80000305175781,24821
2021-12-14,130.0,132.0,125.0999984741211,127.94999694824219,127.94999694824219,17379
2021-12-15,127.94999694824219,128.64999389648438,126.0,128.25,128.25,27144
