Date,Open,High,Low,Close,Adj Close,Volume
2006-10-27,250.0,250.0,170.0500030517578,187.5,187.5,2872269
2006-10-30,188.0,217.39999389648438,185.25,207.4499969482422,207.4499969482422,2426700
2006-10-31,207.4499969482422,209.6999969482422,191.1999969482422,192.60000610351562,192.60000610351562,733500
2006-11-01,193.0,197.89999389648438,179.39999389648438,193.6999969482422,193.6999969482422,489900
2006-11-02,193.89999389648438,211.0,191.89999389648438,204.6999969482422,204.6999969482422,989200
2006-11-03,206.8000030517578,207.39999389648438,195.10000610351562,197.0,197.0,276500
2006-11-06,197.1999969482422,198.6999969482422,190.0,191.0500030517578,191.0500030517578,184000
2006-11-07,193.0,198.0,190.64999389648438,191.6999969482422,191.6999969482422,250300
2006-11-08,193.0,197.39999389648438,183.0,187.8000030517578,187.8000030517578,174300
2006-11-09,190.64999389648438,194.39999389648438,185.0,186.5,186.5,161900
2006-11-10,188.4499969482422,190.0,182.0500030517578,182.60000610351562,182.60000610351562,67800
2006-11-13,183.9499969482422,184.4499969482422,179.25,180.0,180.0,69500
2006-11-14,170.0,188.0,170.0,176.4499969482422,176.4499969482422,89100
2006-11-15,178.0,179.0,166.0,169.25,169.25,94900
2006-11-16,169.6999969482422,175.0,169.10000610351562,172.14999389648438,172.14999389648438,50600
2006-11-17,180.0,180.0,162.0500030517578,163.3000030517578,163.3000030517578,61600
2006-11-20,163.0,165.0,154.14999389648438,161.10000610351562,161.10000610351562,41200
2006-11-21,171.0,172.85000610351562,160.14999389648438,168.39999389648438,168.39999389648438,45200
2006-11-22,162.0,179.0,162.0,173.85000610351562,173.85000610351562,62000
2006-11-23,177.0,177.89999389648438,167.10000610351562,168.3000030517578,168.3000030517578,46300
2006-11-24,172.0500030517578,172.0500030517578,163.0,164.5,164.5,30000
2006-11-27,166.0,171.9499969482422,162.1999969482422,162.85000610351562,162.85000610351562,22500
2006-11-28,160.0,163.0,157.89999389648438,158.64999389648438,158.64999389648438,16000
2006-11-29,161.35000610351562,165.0,159.0,159.60000610351562,159.60000610351562,14100
2006-11-30,164.89999389648438,165.0,158.3000030517578,160.35000610351562,160.35000610351562,16100
2006-12-01,164.0,192.4499969482422,159.10000610351562,188.25,188.25,290800
2006-12-04,197.0,216.89999389648438,192.5,204.0,204.0,1155500
2006-12-05,209.0,223.6999969482422,198.0,200.0500030517578,200.0500030517578,402000
2006-12-06,202.0,202.0,185.0,196.10000610351562,196.10000610351562,217600
2006-12-07,192.10000610351562,232.0,192.10000610351562,218.1999969482422,218.1999969482422,2166200
2006-12-08,217.8000030517578,223.89999389648438,206.14999389648438,208.39999389648438,208.39999389648438,659900
2006-12-11,207.9499969482422,207.9499969482422,188.0,190.6999969482422,190.6999969482422,252100
2006-12-12,191.0,209.39999389648438,185.0,193.64999389648438,193.64999389648438,535900
2006-12-13,194.64999389648438,210.5500030517578,190.14999389648438,206.10000610351562,206.10000610351562,535200
2006-12-14,208.9499969482422,225.89999389648438,206.39999389648438,217.10000610351562,217.10000610351562,462100
2006-12-15,218.75,227.0,212.64999389648438,215.85000610351562,215.85000610351562,534700
2006-12-18,218.35000610351562,253.6999969482422,217.10000610351562,236.9499969482422,236.9499969482422,1996100
