Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,115.0999984741211,115.94999694824219,111.69999694824219,112.25,100.0135498046875,3796907
2002-07-02,110.0999984741211,112.9000015258789,109.0999984741211,111.69999694824219,99.52349090576172,5694579
2002-07-03,110.19999694824219,114.25,110.19999694824219,113.44999694824219,101.08273315429688,5011293
2002-07-04,114.55000305175781,115.5999984741211,112.0,112.44999694824219,100.19173431396484,3336609
2002-07-05,114.19999694824219,114.19999694824219,111.05000305175781,112.0999984741211,99.87989044189453,2952034
2002-07-08,113.3499984741211,115.5999984741211,112.5999984741211,113.80000305175781,101.39458465576172,4768654
2002-07-09,112.69999694824219,113.5999984741211,110.5,111.05000305175781,98.9443588256836,3296696
2002-07-10,111.75,112.19999694824219,109.05000305175781,109.44999694824219,97.5187759399414,3000108
2002-07-11,108.1500015258789,110.19999694824219,106.55000305175781,107.30000305175781,95.60314178466797,4398704
2002-07-12,108.9000015258789,109.9000015258789,106.0999984741211,107.94999694824219,96.18230438232422,3277950
2002-07-15,106.0,107.3499984741211,103.1500015258789,104.25,93.7541275024414,3419336
2002-07-16,104.5,106.4000015258789,102.55000305175781,103.9000015258789,93.43936157226562,3206241
2002-07-17,102.9000015258789,104.80000305175781,102.55000305175781,104.05000305175781,93.57427215576172,2101083
2002-07-18,105.0999984741211,106.19999694824219,103.94999694824219,105.0999984741211,94.51853942871094,2529651
2002-07-19,104.0,104.0999984741211,102.0,102.75,92.4051513671875,1740006
2002-07-22,101.19999694824219,101.19999694824219,96.80000305175781,97.8499984741211,87.99846649169922,2255088
2002-07-23,95.69999694824219,100.94999694824219,94.5,100.05000305175781,89.97698211669922,3012520
2002-07-24,100.0,100.0,95.0,96.0,86.3347396850586,2666797
2002-07-25,98.5,105.0,94.4000015258789,96.69999694824219,86.96426391601562,2744500
2002-07-26,94.0,94.9000015258789,90.5999984741211,91.80000305175781,82.5575942993164,2335745
2002-07-29,93.0,93.6500015258789,87.75,90.25,81.16363525390625,4072638
2002-07-30,94.0,94.9000015258789,84.5999984741211,86.05000305175781,77.38651275634766,3999442
2002-07-31,84.69999694824219,84.69999694824219,78.5999984741211,79.5,71.49595642089844,5579251
