Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,50.0,50.0,49.04999923706055,50.0,50.0,1634
2002-07-02,49.0,49.400001525878906,47.5,47.5,47.5,4804
2002-07-03,48.849998474121094,48.849998474121094,45.150001525878906,45.79999923706055,45.79999923706055,10890
2002-07-04,47.099998474121094,48.099998474121094,45.75,46.150001525878906,46.150001525878906,35511
2002-07-05,46.5,46.5,44.79999923706055,45.849998474121094,45.849998474121094,19822
2002-07-08,44.099998474121094,46.5,44.099998474121094,45.5,45.5,18841
2002-07-09,45.0,45.54999923706055,44.75,44.900001525878906,44.900001525878906,4762
2002-07-10,44.20000076293945,44.20000076293945,42.650001525878906,43.25,43.25,11925
2002-07-11,43.099998474121094,43.75,41.5,42.900001525878906,42.900001525878906,17481
2002-07-12,43.900001525878906,45.04999923706055,43.900001525878906,44.79999923706055,44.79999923706055,138648
2002-07-15,44.0,44.0,42.599998474121094,42.599998474121094,42.599998474121094,20444
2002-07-16,44.599998474121094,44.75,41.400001525878906,42.150001525878906,42.150001525878906,234711
2002-07-17,43.0,44.0,41.79999923706055,42.650001525878906,42.650001525878906,67908
2002-07-18,43.5,44.79999923706055,43.099998474121094,44.150001525878906,44.150001525878906,171555
2002-07-19,46.349998474121094,46.349998474121094,43.54999923706055,43.900001525878906,43.900001525878906,81089
2002-07-22,43.25,43.25,41.70000076293945,41.95000076293945,41.95000076293945,24322
2002-07-23,41.95000076293945,43.400001525878906,40.0,42.25,42.25,40903
2002-07-24,42.20000076293945,43.349998474121094,40.20000076293945,40.20000076293945,40.20000076293945,19764
2002-07-25,41.5,42.20000076293945,38.20000076293945,38.25,38.25,29867
2002-07-26,36.95000076293945,38.25,36.349998474121094,36.349998474121094,36.349998474121094,7791
2002-07-29,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,11730
2002-07-30,33.04999923706055,34.5,32.849998474121094,32.849998474121094,32.849998474121094,28080
2002-07-31,31.25,31.25,31.25,31.25,31.25,1655
2002-08-01,31.5,32.849998474121094,29.700000762939453,29.700000762939453,29.700000762939453,133476
2002-08-02,28.899999618530273,30.0,28.25,28.25,28.25,31666
2002-08-05,28.0,28.5,27.0,27.350000381469727,27.350000381469727,46290
2002-08-06,27.950000762939453,28.75,26.0,28.549999237060547,28.549999237060547,44764
2002-08-07,29.149999618530273,30.0,29.149999618530273,30.0,30.0,10435
2002-08-08,31.049999237060547,31.5,30.0,30.100000381469727,30.100000381469727,124834
2002-08-09,31.0,31.649999618530273,28.799999237060547,31.600000381469727,31.600000381469727,39286
2002-08-12,32.900001525878906,33.20000076293945,31.5,32.75,32.75,22000
2002-08-13,33.349998474121094,33.349998474121094,31.149999618530273,31.200000762939453,31.200000762939453,12500
2002-08-14,31.399999618530273,31.399999618530273,29.899999618530273,30.450000762939453,30.450000762939453,8000
2002-08-15,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2002-08-16,30.149999618530273,31.100000381469727,29.600000381469727,30.200000762939453,30.200000762939453,5900
2002-08-19,30.0,30.0,28.700000762939453,29.049999237060547,29.049999237060547,6600
2002-08-20,28.350000381469727,30.049999237060547,28.25,29.450000762939453,29.450000762939453,13600
2002-08-21,29.799999237060547,30.799999237060547,29.350000381469727,30.299999237060547,30.299999237060547,14400
2002-08-22,30.0,30.0,29.0,29.100000381469727,29.100000381469727,4500
2002-08-23,29.450000762939453,29.799999237060547,29.0,29.25,29.25,700
2002-08-26,30.5,30.5,29.049999237060547,29.399999618530273,29.399999618530273,3100
2002-08-27,29.049999237060547,30.0,28.0,28.049999237060547,28.049999237060547,16900
