Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.399999618530273,20.799999237060547,19.333332061767578,20.266666412353516,16.560253143310547,3214200
2002-07-02,21.266666412353516,21.333332061767578,19.866666793823242,20.200000762939453,16.505783081054688,3379200
2002-07-03,20.53333282470703,20.600000381469727,19.399999618530273,19.866666793823242,16.233409881591797,1529400
2002-07-04,20.133333206176758,21.866666793823242,19.333332061767578,21.866666793823242,17.867645263671875,6073950
2002-07-05,22.53333282470703,24.066665649414062,22.53333282470703,24.066665649414062,19.665298461914062,19643850
2002-07-08,24.53333282470703,26.53333282470703,24.53333282470703,26.53333282470703,21.680856704711914,13011600
2002-07-09,28.066665649414062,28.066665649414062,24.200000762939453,25.133333206176758,20.53689956665039,13130550
2002-07-10,26.600000381469727,26.600000381469727,23.933332443237305,24.066665649414062,19.665298461914062,2718750
2002-07-11,23.333332061767578,24.266666412353516,22.133333206176758,22.333332061767578,18.248971939086914,4111950
2002-07-12,23.133333206176758,24.600000381469727,23.133333206176758,24.600000381469727,20.10110092163086,5007450
2002-07-15,24.799999237060547,26.0,22.133333206176758,22.466665267944336,18.35791778564453,8096850
2002-07-16,21.66666603088379,23.333332061767578,20.933332443237305,21.53333282470703,17.595272064208984,5956050
2002-07-17,21.333332061767578,21.799999237060547,19.600000381469727,20.799999237060547,16.996049880981445,2810700
2002-07-18,21.0,22.933332443237305,20.799999237060547,22.866666793823242,18.684762954711914,5012100
2002-07-19,23.333332061767578,23.466665267944336,22.0,22.733333587646484,18.57581329345703,3774000
2002-07-22,21.466665267944336,22.53333282470703,20.466665267944336,20.53333282470703,16.778156280517578,1683750
2002-07-23,20.399999618530273,21.0,19.333332061767578,20.933332443237305,17.104999542236328,3225000
2002-07-24,20.0,21.600000381469727,19.799999237060547,20.066665649414062,16.396831512451172,1744650
2002-07-25,21.266666412353516,21.266666412353516,19.333332061767578,19.933332443237305,16.28788185119629,1252500
2002-07-26,18.733333587646484,18.799999237060547,18.266666412353516,18.333332061767578,14.980496406555176,1659900
2002-07-29,19.733333587646484,19.733333587646484,16.53333282470703,16.733333587646484,13.67310619354248,1380000
2002-07-30,17.066665649414062,17.333332061767578,15.066665649414062,15.199999809265137,12.420193672180176,1443750
2002-07-31,15.333333015441895,15.733332633972168,13.733332633972168,15.199999809265137,12.420193672180176,1516200
2002-08-01,15.199999809265137,16.733333587646484,15.199999809265137,16.733333587646484,13.67310619354248,2956500
2002-08-02,17.133333206176758,17.466665267944336,15.866665840148926,17.266666412353516,14.108906745910645,1076700
2002-08-05,16.866666793823242,18.53333282470703,16.866666793823242,17.733333587646484,14.490222930908203,1203900
2002-08-06,17.799999237060547,17.866666793823242,17.0,17.466665267944336,14.272322654724121,1047000
2002-08-07,17.466665267944336,18.0,17.466665267944336,17.866666793823242,14.599172592163086,507000
2002-08-08,17.866666793823242,17.866666793823242,16.53333282470703,16.733333587646484,13.67310619354248,455250
2002-08-09,16.399999618530273,17.333332061767578,16.0,16.933332443237305,13.836528778076172,855150
2002-08-12,17.333332061767578,17.733333587646484,16.799999237060547,17.733333587646484,14.490222930908203,420000
2002-08-13,16.66666603088379,17.799999237060547,16.66666603088379,17.200000762939453,14.05443000793457,285150
2002-08-14,16.799999237060547,17.333332061767578,16.799999237060547,17.0,13.89100170135498,195000
2002-08-15,17.0,17.0,17.0,17.0,13.89100170135498,0
2002-08-16,17.333332061767578,17.333332061767578,16.933332443237305,17.066665649414062,13.945479393005371,270300
2002-08-19,16.933332443237305,17.333332061767578,16.933332443237305,16.933332443237305,13.836528778076172,390000
2002-08-20,16.66666603088379,17.53333282470703,16.66666603088379,17.333332061767578,14.163375854492188,597600
2002-08-21,17.53333282470703,17.53333282470703,17.133333206176758,17.133333206176758,13.999955177307129,272400
2002-08-22,17.799999237060547,17.799999237060547,16.333332061767578,17.133333206176758,13.999955177307129,277650
2002-08-23,17.66666603088379,18.0,17.200000762939453,17.333332061767578,14.163375854492188,1950150
2002-08-26,17.600000381469727,18.466665267944336,17.200000762939453,17.466665267944336,14.272322654724121,1635150
2002-08-27,18.66666603088379,18.66666603088379,16.66666603088379,16.799999237060547,13.727580070495605,252000
2002-08-28,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,13.618633270263672,150000
