Date,Open,High,Low,Close,Adj Close,Volume
2012-05-09,115.05000305175781,120.0,110.5,111.0,93.52816772460938,1253983
2012-05-10,113.0,116.55000305175781,105.5,116.55000305175781,98.20458221435547,78803
2012-05-11,121.5,122.3499984741211,116.0,119.8499984741211,100.98514556884766,388535
2012-05-14,117.25,118.0,113.9000015258789,113.9000015258789,95.97168731689453,43129
2012-05-15,110.0,114.5,108.25,111.30000305175781,93.78096008300781,9312
2012-05-16,111.0,111.5,105.75,105.8499984741211,89.18879699707031,44659
2012-05-17,110.0,111.0999984741211,108.5,111.0999984741211,93.61243438720703,5447
2012-05-18,110.0,116.6500015258789,110.0,116.30000305175781,97.99393463134766,47051
2012-05-21,114.0,120.25,114.0,119.05000305175781,100.31107330322266,27152
2012-05-22,119.0,122.0,116.0,118.80000305175781,100.10041809082031,53707
2012-05-23,116.0,122.0,110.0,117.55000305175781,99.04717254638672,103993
2012-05-24,117.5,118.0,115.6500015258789,117.0,98.58374786376953,34185
2012-05-25,117.9000015258789,117.9000015258789,115.0,116.44999694824219,98.12031555175781,25050
2012-05-28,115.6500015258789,122.0,115.6500015258789,118.6500015258789,99.97403717041016,29046
2012-05-29,118.55000305175781,120.94999694824219,115.3499984741211,116.55000305175781,98.20458221435547,11267
2012-05-30,117.0,117.0,114.5,114.75,96.68789672851562,5577
2012-05-31,114.05000305175781,116.5,110.0999984741211,112.25,94.5814208984375,18043
2012-06-01,107.0,112.80000305175781,105.05000305175781,107.19999694824219,90.3262939453125,18974
2012-06-04,109.9000015258789,109.9000015258789,103.55000305175781,105.9000015258789,89.23092651367188,7819
2012-06-05,106.05000305175781,116.0,106.05000305175781,109.9000015258789,92.601318359375,47829
2012-06-06,112.44999694824219,116.9000015258789,110.6500015258789,113.6500015258789,95.76104736328125,70017
2012-06-07,115.9000015258789,115.94999694824219,110.19999694824219,112.4000015258789,94.70780944824219,29957
2012-06-08,114.0,114.0,108.94999694824219,109.94999694824219,92.64344024658203,25423
2012-06-11,110.0,110.94999694824219,108.0,110.0,92.6855697631836,13880
2012-06-12,108.05000305175781,111.30000305175781,107.0,110.6500015258789,93.23326110839844,9305
2012-06-13,110.0,114.4000015258789,109.0,110.19999694824219,92.85408782958984,13064
2012-06-14,110.5,110.5,107.05000305175781,107.75,90.78973388671875,6977
2012-06-15,109.94999694824219,109.94999694824219,108.0,108.05000305175781,91.04251861572266,3584
2012-06-18,111.5,111.9000015258789,108.1500015258789,108.5,91.42167663574219,12543
2012-06-19,111.75,111.75,106.5,107.0999984741211,90.24203491210938,9267
2012-06-20,108.0,109.5,107.9000015258789,108.80000305175781,91.6744613647461,4600
2012-06-21,108.0,110.5,108.0,109.05000305175781,91.8851089477539,3707
2012-06-22,109.8499984741211,110.0,108.0,108.94999694824219,91.80084228515625,19373
2012-06-25,109.94999694824219,110.5,108.0,108.1500015258789,91.12677001953125,43900
2012-06-26,104.3499984741211,109.4000015258789,104.3499984741211,108.0,91.0003890991211,9126
2012-06-27,109.0,109.75,107.4000015258789,107.6500015258789,90.70547485351562,3584
2012-06-28,108.69999694824219,112.0,106.05000305175781,107.5,90.5790786743164,35239
2012-06-29,107.55000305175781,111.0,103.0,107.30000305175781,90.41056060791016,17706
2012-07-02,107.0,119.0,105.55000305175781,113.55000305175781,95.67679595947266,299013
2012-07-03,114.75,118.5,113.0,113.5,95.6346664428711,70011
2012-07-04,112.25,115.0,111.0999984741211,111.5,93.94947052001953,20956
2012-07-05,113.0,116.0,110.05000305175781,114.44999694824219,96.43513488769531,37303
2012-07-06,113.94999694824219,120.94999694824219,113.0,119.3499984741211,100.5638427734375,288341
2012-07-09,114.4000015258789,117.0999984741211,108.0,111.69999694824219,94.11798095703125,384638
2012-07-10,112.0,116.5,111.55000305175781,112.05000305175781,94.41288757324219,144093
2012-07-11,111.19999694824219,113.55000305175781,110.0,110.55000305175781,93.14900970458984,86112
2012-07-12,110.0,112.75,109.75,110.5999984741211,93.19113159179688,14103
2012-07-13,110.94999694824219,113.0,108.5,109.8499984741211,92.55918884277344,21914
2012-07-16,110.30000305175781,110.5,108.0,108.19999694824219,91.16889190673828,8542
2012-07-17,109.0,109.6500015258789,106.0,106.80000305175781,89.98926544189453,20022
2012-07-18,108.6500015258789,108.6500015258789,106.0,106.80000305175781,89.98926544189453,3697
2012-07-19,104.0999984741211,107.8499984741211,104.0999984741211,106.5,89.73648834228516,13969
2012-07-20,106.5,106.5,105.0,105.94999694824219,89.27306365966797,3688
2012-07-23,105.0,105.69999694824219,104.05000305175781,104.19999694824219,87.79852294921875,10676
2012-07-24,104.0999984741211,106.75,103.0,103.8499984741211,87.50360870361328,4400
2012-07-25,104.0,106.19999694824219,102.05000305175781,105.1500015258789,88.59898376464844,19359
2012-07-26,102.55000305175781,104.5999984741211,102.55000305175781,103.19999694824219,86.95592498779297,19890
2012-07-27,104.0,104.05000305175781,100.0,100.4000015258789,84.59664154052734,14985
2012-07-30,100.5,102.9000015258789,99.5,100.1500015258789,84.38599395751953,28222
2012-07-31,99.0,100.0,95.8499984741211,99.3499984741211,83.71192932128906,17687
2012-08-01,99.0,99.6500015258789,97.25,98.5,82.99571228027344,25070
2012-08-02,101.94999694824219,101.94999694824219,96.25,99.0,83.41700744628906,299397
2012-08-03,97.05000305175781,100.0,97.05000305175781,98.30000305175781,82.82719421386719,43678
2012-08-06,100.9000015258789,100.9000015258789,95.0999984741211,96.6500015258789,81.43692779541016,29832
2012-08-07,98.94999694824219,99.0,94.05000305175781,94.9000015258789,79.96237182617188,82706
2012-08-08,96.44999694824219,96.44999694824219,92.05000305175781,92.5999984741211,78.0243911743164,62164
2012-08-09,92.0,97.0,92.0,92.30000305175781,77.7716293334961,54396
2012-08-10,93.5999984741211,94.80000305175781,91.0,92.19999694824219,77.68737030029297,7737
2012-08-13,94.4000015258789,95.0,91.0,92.25,77.7294921875,27846
2012-08-14,96.0,110.69999694824219,92.30000305175781,93.30000305175781,78.61421966552734,235491
2012-08-16,93.0,93.5,88.0,89.30000305175781,75.24384307861328,27864
2012-08-17,92.0,107.1500015258789,89.0999984741211,107.1500015258789,90.28417205810547,1485548
2012-08-21,113.5999984741211,115.9000015258789,104.5999984741211,108.3499984741211,91.2952880859375,497621
2012-08-22,107.5999984741211,119.19999694824219,105.0999984741211,113.1500015258789,95.33975982666016,916823
2012-08-23,114.9000015258789,118.4000015258789,110.0999984741211,113.0,95.21336364746094,488385
2012-08-24,114.0,118.1500015258789,111.05000305175781,114.94999694824219,96.8564224243164,509853
2012-08-27,116.0,120.0,112.55000305175781,113.1500015258789,95.33975982666016,525121
2012-08-28,114.0,114.9000015258789,102.19999694824219,106.75,89.94713592529297,358048
2012-08-29,107.69999694824219,110.6500015258789,102.44999694824219,102.94999694824219,86.74526977539062,204488
2012-08-30,103.80000305175781,104.0,99.0,101.0999984741211,85.18647003173828,140477
2012-08-31,101.0,106.5,101.0,104.9000015258789,88.38833618164062,186584
2012-09-03,105.80000305175781,106.94999694824219,102.5,103.75,87.41934967041016,61323
2012-09-04,103.9000015258789,104.9000015258789,102.19999694824219,103.44999694824219,87.16656494140625,49364
2012-09-05,103.5999984741211,107.8499984741211,103.0,105.80000305175781,89.14666748046875,100986
2012-09-06,105.5,108.69999694824219,104.94999694824219,106.4000015258789,89.65222930908203,84878
2012-09-07,108.0,109.0,106.0,106.80000305175781,89.98926544189453,57356
2012-09-10,110.0,115.8499984741211,108.0,113.19999694824219,95.38188171386719,250522
2012-09-11,113.5,115.30000305175781,111.5,112.0999984741211,94.45502471923828,105585
2012-09-12,112.94999694824219,114.0999984741211,109.0,109.75,92.47491455078125,70095
2012-09-13,110.25,114.5,109.05000305175781,113.8499984741211,96.58963012695312,204007
2012-09-14,114.94999694824219,118.25,113.19999694824219,115.55000305175781,98.03189849853516,287459
2012-09-17,115.6500015258789,119.0,114.0,116.8499984741211,99.13481140136719,247469
