Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,49.79999923706055,52.5,49.0,52.0,32.67290496826172,66677
2002-07-02,52.5,54.0,50.599998474121094,51.75,32.51582336425781,102149
2002-07-03,53.79999923706055,53.79999923706055,51.099998474121094,51.400001525878906,32.29591369628906,72929
2002-07-04,52.0,53.70000076293945,52.0,52.95000076293945,33.26982116699219,57137
2002-07-05,60.0,60.0,53.099998474121094,55.349998474121094,34.777793884277344,111555
2002-07-08,56.79999923706055,57.650001525878906,55.5,55.900001525878906,35.123374938964844,142397
2002-07-09,57.0,57.0,54.25,54.45000076293945,34.212303161621094,48395
2002-07-10,51.54999923706055,55.0,47.5,52.95000076293945,33.26982116699219,27803
2002-07-11,52.0,52.95000076293945,51.0,51.54999923706055,32.390159606933594,18854
2002-07-12,52.0,53.95000076293945,51.54999923706055,53.25,33.458309173583984,22776
2002-07-15,53.5,53.900001525878906,51.650001525878906,52.349998474121094,32.8928108215332,32510
2002-07-16,52.0,53.70000076293945,51.5,51.79999923706055,32.547237396240234,39489
2002-07-17,52.0,52.0,48.650001525878906,50.25,31.573331832885742,42913
2002-07-18,51.849998474121094,51.95000076293945,49.099998474121094,50.099998474121094,31.47907829284668,20085
2002-07-19,49.099998474121094,52.45000076293945,49.099998474121094,51.5,32.358741760253906,13533
2002-07-22,52.400001525878906,52.400001525878906,48.150001525878906,48.900001525878906,30.72509765625,16303
2002-07-23,47.099998474121094,49.79999923706055,47.099998474121094,49.54999923706055,31.133514404296875,5143
2002-07-24,49.54999923706055,49.54999923706055,47.0,47.45000076293945,29.81402015686035,15614
2002-07-25,48.900001525878906,50.5,46.599998474121094,47.0,29.531282424926758,14969
2002-07-26,46.5,46.5,45.20000076293945,45.54999923706055,28.620201110839844,11127
2002-07-29,45.0,45.29999923706055,42.5,43.75,27.489219665527344,20254
2002-07-30,44.900001525878906,45.20000076293945,42.0,42.54999923706055,26.735233306884766,14532
2002-07-31,42.0,43.79999923706055,41.0,43.099998474121094,27.080808639526367,11360
2002-08-01,41.20000076293945,46.5,41.20000076293945,43.29999923706055,27.20647430419922,9076
2002-08-02,43.0,43.150001525878906,42.04999923706055,42.70000076293945,26.829484939575195,9745
2002-08-05,40.5,44.0,40.5,43.79999923706055,27.52063751220703,4536
2002-08-06,43.5,44.849998474121094,43.5,43.75,27.489219665527344,3886
2002-08-07,44.79999923706055,45.0,44.099998474121094,44.349998474121094,27.866220474243164,5185
2002-08-08,45.5,45.5,43.0,43.45000076293945,27.300729751586914,4746
2002-08-09,43.099998474121094,44.0,43.0,43.20000076293945,27.143644332885742,4211
2002-08-12,43.75,44.0,43.04999923706055,43.599998474121094,27.394968032836914,2355
2002-08-13,44.099998474121094,44.70000076293945,43.79999923706055,43.95000076293945,27.61488151550293,4681
2002-08-14,43.0,43.0,40.599998474121094,42.150001525878906,26.48390769958496,14658
2002-08-15,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,26.48390769958496,0
2002-08-16,42.25,44.75,40.099998474121094,40.5,25.447166442871094,30812
2002-08-19,41.25,41.650001525878906,41.150001525878906,41.5,26.07549476623535,7076
