Date,Open,High,Low,Close,Adj Close,Volume
2023-01-06,249.9499969482422,268.75,221.5500030517578,224.89999389648438,223.35903930664062,50472
2023-01-09,235.39999389648438,237.5,222.75,227.39999389648438,225.84190368652344,89995
2023-01-10,230.8000030517578,272.8500061035156,229.6999969482422,272.8500061035156,270.9804992675781,412897
2023-01-11,290.0,312.0,283.0,306.3500061035156,304.2509765625,1778986
2023-01-12,301.95001220703125,314.79998779296875,292.54998779296875,312.75,310.60711669921875,789900
2023-01-13,312.0,314.79998779296875,305.0,309.0,306.8828125,417530
2023-01-16,309.8999938964844,324.0,280.04998779296875,288.04998779296875,286.07635498046875,368562
2023-01-17,285.95001220703125,286.0,270.04998779296875,273.3999938964844,271.5267333984375,56671
2023-01-18,273.70001220703125,273.70001220703125,255.5,255.60000610351562,253.84869384765625,212735
2023-01-19,253.10000610351562,281.1499938964844,253.10000610351562,271.75,269.8880310058594,261237
2023-01-20,277.45001220703125,277.45001220703125,253.0,253.60000610351562,251.86239624023438,50990
2023-01-23,259.0,278.95001220703125,252.5500030517578,275.0,273.11578369140625,275822
2023-01-24,276.8999938964844,279.54998779296875,262.0,273.45001220703125,271.5763854980469,63395
2023-01-25,277.5,277.6499938964844,262.1499938964844,264.75,262.93597412109375,24602
2023-01-27,268.70001220703125,271.8500061035156,253.5,267.3500061035156,265.5181884765625,36871
2023-01-30,272.5,278.04998779296875,262.04998779296875,267.70001220703125,265.8658142089844,29335
2023-01-31,264.1499938964844,278.0,264.1499938964844,272.45001220703125,270.583251953125,18587
2023-02-01,268.3500061035156,278.0,264.04998779296875,272.8500061035156,270.9804992675781,24289
2023-02-02,276.0,277.8999938964844,267.29998779296875,272.54998779296875,270.6825256347656,47841
2023-02-03,272.1000061035156,296.3999938964844,268.1000061035156,283.04998779296875,281.110595703125,74936
2023-02-06,289.04998779296875,304.0,289.04998779296875,301.6499938964844,299.5831604003906,48030
2023-02-07,306.0,319.5,291.29998779296875,298.8999938964844,296.85198974609375,132914
2023-02-08,301.8999938964844,315.79998779296875,297.1000061035156,311.04998779296875,308.9187316894531,38114
2023-02-09,311.04998779296875,340.0,305.54998779296875,336.8500061035156,334.5419921875,121817
2023-02-10,343.70001220703125,348.0,300.04998779296875,310.54998779296875,308.4221496582031,109193
2023-02-13,305.8999938964844,327.70001220703125,300.04998779296875,317.5,315.3245849609375,85910
2023-02-14,322.25,322.70001220703125,301.25,303.04998779296875,300.97357177734375,34487
2023-02-15,307.6000061035156,314.8999938964844,300.0,300.25,298.1927490234375,66040
2023-02-16,303.25,305.3999938964844,300.04998779296875,300.29998779296875,298.2424011230469,66274
2023-02-17,300.0,318.70001220703125,300.0,307.8500061035156,306.76220703125,62774
2023-02-20,308.8999938964844,311.04998779296875,301.1000061035156,301.79998779296875,300.7335510253906,15013
2023-02-21,304.79998779296875,308.70001220703125,303.0,306.25,305.1678466796875,27526
2023-02-22,309.0,309.0,288.0,290.95001220703125,289.92193603515625,36065
