Date,Open,High,Low,Close,Adj Close,Volume
2012-12-28,200.0,200.85000610351562,188.64999389648438,191.64999389648438,126.30093383789062,35351056
2012-12-31,191.85000610351562,195.5,188.25,193.6999969482422,127.65190887451172,6021827
2013-01-01,194.6999969482422,199.8000030517578,194.0,197.75,130.32093811035156,2619486
2013-01-02,198.3000030517578,204.35000610351562,197.0,201.5,132.79225158691406,5470399
2013-01-03,200.0,206.5,200.0,204.35000610351562,134.6704864501953,3626134
2013-01-04,205.0,210.0,202.35000610351562,207.14999389648438,136.51571655273438,4188477
2013-01-07,207.85000610351562,209.0,206.10000610351562,207.39999389648438,136.68045043945312,2632614
2013-01-08,207.5500030517578,211.0500030517578,201.6999969482422,202.9499969482422,133.747802734375,1310534
2013-01-09,204.25,207.89999389648438,203.3000030517578,205.0500030517578,135.13177490234375,1316038
2013-01-10,205.0,207.0,203.0,205.10000610351562,135.16470336914062,1061770
2013-01-11,204.39999389648438,206.8000030517578,203.60000610351562,205.4499969482422,135.3953857421875,560597
2013-01-14,205.1999969482422,208.25,202.89999389648438,207.8000030517578,136.94407653808594,440016
2013-01-15,207.9499969482422,208.64999389648438,204.0,205.25,135.26356506347656,308822
2013-01-16,205.85000610351562,210.0,202.5,204.39999389648438,134.70339965820312,522978
2013-01-17,206.60000610351562,207.6999969482422,204.1999969482422,204.9499969482422,135.0658721923828,1583997
2013-01-18,206.35000610351562,206.64999389648438,204.10000610351562,205.0,135.0988311767578,1219799
2013-01-21,206.85000610351562,207.5,204.5,205.0500030517578,135.13177490234375,599417
2013-01-22,205.10000610351562,206.35000610351562,204.14999389648438,205.0500030517578,135.13177490234375,645165
2013-01-23,205.0,205.14999389648438,203.14999389648438,204.60000610351562,134.83522033691406,632500
2013-01-24,204.64999389648438,210.39999389648438,204.5500030517578,206.10000610351562,135.82373046875,1658900
2013-01-25,206.9499969482422,209.5,204.64999389648438,208.3000030517578,137.27359008789062,446416
2013-01-28,209.0,211.5,208.0,210.3000030517578,138.5916290283203,619340
2013-01-29,210.64999389648438,216.0,210.0,212.14999389648438,139.81080627441406,1297700
2013-01-30,215.0,215.0,208.10000610351562,209.9499969482422,138.3609619140625,1254754
2013-01-31,209.85000610351562,211.25,201.0,204.25,134.60455322265625,477136
2013-02-01,202.25,210.89999389648438,202.25,206.0,135.7578582763672,535714
2013-02-04,208.75,211.0,206.35000610351562,209.9499969482422,138.3609619140625,972954
2013-02-05,208.89999389648438,211.89999389648438,207.4499969482422,209.85000610351562,138.2950897216797,310499
2013-02-06,210.25,211.5,209.25,210.0,138.39389038085938,1068489
2013-02-07,210.85000610351562,210.85000610351562,207.0,207.5500030517578,136.77932739257812,55628
2013-02-08,207.9499969482422,208.75,204.4499969482422,206.9499969482422,136.3839111328125,1147102
2013-02-11,201.14999389648438,207.39999389648438,201.14999389648438,203.35000610351562,134.01145935058594,56809
2013-02-12,203.0500030517578,204.60000610351562,195.0,200.35000610351562,132.03439331054688,164404
