Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,57.0,57.0,57.0,57.0,48.371456146240234,6299
2013-07-15,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,45.952880859375,1170
2013-07-16,51.45000076293945,55.900001525878906,51.45000076293945,51.45000076293945,43.661598205566406,76341
2013-07-17,49.0,51.29999923706055,48.900001525878906,49.0,41.58247375488281,332761
2013-07-18,48.0,50.0,47.0,48.20000076293945,40.90357208251953,19564
2013-07-19,48.0,50.5,47.79999923706055,48.150001525878906,40.861148834228516,122737
2013-07-22,48.0,50.25,47.099998474121094,47.29999923706055,40.13982009887695,21284
2013-07-23,48.0,48.0,46.04999923706055,46.400001525878906,39.376060485839844,91832
2013-07-24,46.0,46.04999923706055,44.099998474121094,44.150001525878906,37.46665954589844,83039
2013-07-25,43.849998474121094,44.04999923706055,40.25,43.20000076293945,38.400001525878906,77900
2013-07-26,43.04999923706055,46.0,41.04999923706055,41.75,37.11110305786133,15123
2013-07-29,39.0,44.20000076293945,36.0,37.099998474121094,32.977760314941406,259707
2013-07-30,33.29999923706055,39.79999923706055,31.600000381469727,34.70000076293945,30.844446182250977,339114
2013-07-31,33.650001525878906,33.900001525878906,28.5,33.0,29.33332633972168,189477
2013-08-01,32.04999923706055,36.75,31.399999618530273,35.5,31.55554962158203,48138
2013-08-02,35.0,36.0,31.600000381469727,35.599998474121094,31.64443588256836,58357
2013-08-05,35.099998474121094,35.900001525878906,32.45000076293945,34.849998474121094,30.97776985168457,91163
2013-08-06,34.400001525878906,34.400001525878906,32.099998474121094,32.79999923706055,29.15555191040039,361348
2013-08-07,32.0,34.900001525878906,31.600000381469727,33.20000076293945,29.5111083984375,48859
2013-08-08,33.599998474121094,36.0,31.75,34.650001525878906,30.799999237060547,40676
2013-08-12,38.0,38.099998474121094,34.650001525878906,35.849998474121094,31.86665916442871,33176
2013-08-13,38.95000076293945,39.0,34.400001525878906,37.75,33.5555419921875,179827
2013-08-14,39.70000076293945,39.70000076293945,35.25,37.04999923706055,32.93333053588867,25989
2013-08-16,36.150001525878906,37.5,34.29999923706055,35.95000076293945,31.955541610717773,20542
2013-08-19,35.400001525878906,36.0,33.5,34.04999923706055,30.266660690307617,28921
2013-08-20,33.54999923706055,35.95000076293945,33.5,33.95000076293945,30.177770614624023,13112
2013-08-21,33.95000076293945,34.849998474121094,33.04999923706055,34.0,30.222217559814453,53594
2013-08-22,33.04999923706055,35.79999923706055,33.0,35.0,31.111108779907227,56956
2013-08-23,36.5,36.5,33.75,33.95000076293945,30.177770614624023,40508
2013-08-26,34.900001525878906,34.95000076293945,32.45000076293945,33.45000076293945,29.733327865600586,37517
2013-08-27,34.0,34.95000076293945,32.150001525878906,33.150001525878906,29.4666690826416,29901
2013-08-28,32.900001525878906,34.650001525878906,32.04999923706055,33.349998474121094,29.644437789916992,121989
2013-08-29,33.0,34.400001525878906,31.649999618530273,33.0,29.33332633972168,52055
2013-08-30,32.650001525878906,33.95000076293945,32.650001525878906,33.04999923706055,29.37777328491211,24639
2013-09-02,33.29999923706055,34.849998474121094,33.0,33.150001525878906,29.4666690826416,1047671
2013-09-03,34.5,34.849998474121094,32.099998474121094,32.650001525878906,29.022216796875,7159
2013-09-04,34.0,34.0,32.5,33.5,29.77777099609375,9531
2013-09-05,33.5,34.45000076293945,32.5,33.349998474121094,29.644437789916992,27935
2013-09-06,34.400001525878906,34.45000076293945,32.599998474121094,33.400001525878906,29.688880920410156,14297
2013-09-10,33.75,34.849998474121094,32.599998474121094,33.900001525878906,30.13332748413086,45786
2013-09-11,34.0,36.29999923706055,33.650001525878906,35.400001525878906,31.466659545898438,342291
2013-09-12,36.0,36.54999923706055,32.849998474121094,34.25,30.444442749023438,367086
2013-09-13,34.099998474121094,35.70000076293945,33.349998474121094,34.45000076293945,30.62221336364746,232185
2013-09-16,34.20000076293945,36.0,34.0,34.20000076293945,30.39999008178711,127530
2013-09-17,34.25,35.45000076293945,34.150001525878906,34.54999923706055,30.711111068725586,9906
2013-09-18,35.0,35.75,33.54999923706055,34.20000076293945,30.39999008178711,82055
2013-09-19,36.29999923706055,39.0,34.5,37.95000076293945,33.73332977294922,275679
2013-09-20,37.0,37.95000076293945,34.79999923706055,37.0,32.888885498046875,63714
2013-09-23,36.5,38.45000076293945,35.150001525878906,35.650001525878906,31.688884735107422,16034
2013-09-24,36.5,37.349998474121094,35.099998474121094,36.25,32.22221755981445,17570
2013-09-25,36.95000076293945,39.0,36.5,38.0,33.777774810791016,383711
2013-09-26,38.0,39.5,37.04999923706055,37.900001525878906,33.68888854980469,56534
2013-09-27,38.099998474121094,38.25,37.599998474121094,37.79999923706055,33.59999084472656,12542
2013-09-30,39.45000076293945,39.5,37.25,37.79999923706055,33.59999084472656,8011
2013-10-01,37.79999923706055,39.0,37.04999923706055,38.0,33.777774810791016,22736
2013-10-03,38.79999923706055,38.79999923706055,37.20000076293945,38.25,33.99999237060547,37929
2013-10-04,38.0,38.95000076293945,37.5,38.349998474121094,34.0888786315918,23298
2013-10-07,38.45000076293945,39.29999923706055,37.5,38.79999923706055,34.4888801574707,59632
2013-10-08,38.04999923706055,40.04999923706055,37.79999923706055,39.0,34.66667175292969,1417139
