Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,249.5500030517578,249.5500030517578,217.10000610351562,234.9499969482422,231.2356414794922,407
2016-06-15,239.9499969482422,249.0,220.10000610351562,229.3000030517578,225.6749725341797,1216
2016-06-16,244.9499969482422,244.9499969482422,231.0500030517578,231.0500030517578,227.3972930908203,14
2016-06-17,240.0,240.0,229.5,229.5,225.87181091308594,139
2016-06-20,249.9499969482422,249.9499969482422,230.14999389648438,238.9499969482422,235.17239379882812,714
2016-06-21,239.0,239.4499969482422,234.9499969482422,238.9499969482422,235.17239379882812,519
2016-06-22,242.85000610351562,242.85000610351562,235.0,235.0,231.28485107421875,140
2016-06-23,230.3000030517578,248.9499969482422,230.0,237.9499969482422,234.18821716308594,862
2016-06-24,221.14999389648438,234.0,198.3000030517578,228.0,224.3955078125,4043
2016-06-27,230.0,241.0,230.0,235.0500030517578,231.33407592773438,3857
2016-06-28,238.0,244.75,238.0,241.10000610351562,237.28842163085938,5888
2016-06-29,243.0,244.8000030517578,240.0,243.0,239.15838623046875,4177
2016-06-30,244.0,291.0,224.0,260.79998779296875,256.67694091796875,365789
2016-07-01,278.3999938964844,289.5,256.3500061035156,267.6000061035156,263.3694763183594,324207
2016-07-04,268.0,270.0,256.8999938964844,260.3500061035156,256.23406982421875,76073
2016-07-05,260.3500061035156,268.0,252.10000610351562,261.79998779296875,257.6611633300781,39972
2016-07-07,259.8999938964844,265.5,255.0500030517578,256.3999938964844,252.34654235839844,27671
2016-07-08,256.0,263.79998779296875,250.5500030517578,251.89999389648438,247.91766357421875,17054
2016-07-11,255.0500030517578,264.70001220703125,255.0,263.0,258.8421936035156,38010
2016-07-12,265.0,270.0,265.0,266.79998779296875,262.5821228027344,35832
2016-07-13,269.5,270.0,264.1499938964844,266.5,262.2868347167969,30540
2016-07-14,265.1000061035156,266.3999938964844,255.39999389648438,262.6499938964844,258.49774169921875,13955
2016-07-15,262.5,264.95001220703125,257.75,258.29998779296875,254.21649169921875,7398
2016-07-18,259.1000061035156,262.45001220703125,255.10000610351562,256.0,251.95286560058594,12492
2016-07-19,255.0500030517578,259.8999938964844,252.5500030517578,255.9499969482422,251.90365600585938,5632
2016-07-20,259.8500061035156,262.0,256.0,258.45001220703125,254.3641357421875,12862
2016-07-21,258.04998779296875,262.0,257.0,257.8999938964844,253.82281494140625,6009
2016-07-22,262.45001220703125,286.29998779296875,261.95001220703125,277.70001220703125,273.309814453125,136513
2016-07-25,279.8999938964844,300.0,275.0,293.54998779296875,288.9092102050781,128241
2016-07-26,292.1499938964844,297.0,276.0,285.1499938964844,280.64202880859375,62042
2016-07-27,285.29998779296875,300.0,272.04998779296875,294.95001220703125,290.287109375,89676
2016-07-28,303.5,325.0,284.3500061035156,289.6499938964844,285.07086181640625,358009
2016-07-29,290.0,298.95001220703125,287.0,289.6499938964844,285.07086181640625,50752
2016-08-01,294.5,298.0,273.6000061035156,279.54998779296875,275.13055419921875,50707
2016-08-02,282.0,294.5,271.1000061035156,276.20001220703125,271.8335266113281,39874
2016-08-03,277.0,277.0,256.5,261.6000061035156,257.4643249511719,71925
2016-08-04,262.1000061035156,268.8999938964844,253.0,259.79998779296875,255.69276428222656,18584
2016-08-05,263.25,274.0,261.0,269.3999938964844,265.1410217285156,27569
2016-08-08,278.0,286.0,262.1000061035156,282.1000061035156,277.6402587890625,61222
2016-08-09,286.0,286.0,272.0,277.8500061035156,273.45745849609375,15525
2016-08-10,278.0,281.8500061035156,258.0,261.5,257.3659362792969,31975
2016-08-11,284.0,284.0,256.20001220703125,257.8999938964844,253.82281494140625,30249
2016-08-12,258.25,269.29998779296875,255.3000030517578,261.3999938964844,257.26751708984375,13430
2016-08-16,267.95001220703125,269.0,255.3000030517578,256.6499938964844,252.5925750732422,11829
2016-08-17,264.3999938964844,264.3999938964844,251.0,253.64999389648438,249.6400146484375,17578
2016-08-18,250.0,265.0,250.0,263.1000061035156,258.9406433105469,29161
2016-08-19,257.0,265.75,257.0,260.04998779296875,255.9388427734375,22750
2016-08-22,258.0,259.79998779296875,250.0500030517578,253.6999969482422,249.68922424316406,13307
2016-08-23,255.0,258.45001220703125,250.0,254.5,250.47657775878906,24506
