Date,Open,High,Low,Close,Adj Close,Volume
2008-06-16,49.79999923706055,52.29999923706055,44.5,47.599998474121094,45.555233001708984,97696
2008-06-17,44.04999923706055,47.099998474121094,43.150001525878906,44.25,42.349143981933594,7823
2008-06-18,45.0,46.900001525878906,42.150001525878906,43.95000076293945,42.06203079223633,2343
2008-06-19,42.0,42.849998474121094,40.349998474121094,40.599998474121094,38.855934143066406,1261
2008-06-20,40.29999923706055,42.45000076293945,40.099998474121094,40.54999923706055,38.808082580566406,1123
2008-06-23,35.20000076293945,40.650001525878906,33.70000076293945,34.75,33.25723648071289,3754
2008-06-24,34.20000076293945,36.5,34.20000076293945,35.79999923706055,34.26213073730469,2400
2008-06-25,33.599998474121094,37.5,33.599998474121094,37.5,35.889102935791016,526
2008-06-26,36.0,36.0,35.25,35.349998474121094,33.831459045410156,351
2008-06-27,34.79999923706055,34.95000076293945,33.25,34.400001525878906,32.922271728515625,530
2008-06-30,37.75,37.75,32.0,33.0,31.582412719726562,2500
2008-07-01,37.900001525878906,37.900001525878906,30.0,30.25,28.950544357299805,100
2008-07-02,30.5,31.75,27.549999237060547,31.75,30.386106491088867,442
2008-07-03,28.299999237060547,29.899999618530273,28.299999237060547,29.899999618530273,28.615577697753906,53
2008-07-04,29.899999618530273,30.0,27.5,28.950000762939453,27.706388473510742,1540
2008-07-07,29.700000762939453,30.5,29.700000762939453,29.75,28.472023010253906,600
2008-07-08,29.75,29.75,29.0,29.0,27.754240036010742,200
2008-07-09,32.95000076293945,32.95000076293945,30.049999237060547,30.049999237060547,28.75913429260254,24
2008-07-10,28.0,34.95000076293945,28.0,32.75,31.343149185180664,26632
2008-07-11,31.0,35.400001525878906,31.0,33.54999923706055,32.10878372192383,1524
2008-07-14,34.400001525878906,38.650001525878906,31.299999237060547,34.04999923706055,32.587303161621094,58242
2008-07-15,33.0,33.0,28.25,29.299999237060547,28.041353225708008,1415
2008-07-16,32.5,32.5,30.049999237060547,32.45000076293945,31.0560359954834,1400
2008-07-17,31.0,34.0,29.399999618530273,31.700000762939453,30.338254928588867,1700
2008-07-18,33.650001525878906,33.650001525878906,29.5,29.5,28.23276138305664,190
2008-07-21,29.049999237060547,30.450000762939453,29.0,29.399999618530273,28.137056350708008,1168
2008-07-22,26.0,32.0,26.0,28.049999237060547,26.845046997070312,1800
2008-07-23,28.0,31.75,28.0,31.0,29.668323516845703,5863
2008-07-24,34.79999923706055,34.79999923706055,29.0,29.0,27.754240036010742,1600
2008-07-25,27.0,34.0,27.0,30.149999618530273,28.854839324951172,235
2008-07-28,29.0,29.950000762939453,28.299999237060547,29.350000381469727,28.089204788208008,2095
2008-07-29,33.900001525878906,33.900001525878906,29.899999618530273,29.899999618530273,28.615577697753906,544
2008-07-30,33.95000076293945,33.95000076293945,27.299999237060547,30.299999237060547,28.99839210510254,491
2008-07-31,27.299999237060547,31.850000381469727,27.299999237060547,30.799999237060547,29.476917266845703,1434
2008-08-01,33.45000076293945,33.45000076293945,28.5,31.399999618530273,30.0511417388916,1126
2008-08-04,31.899999618530273,31.899999618530273,29.649999618530273,30.950000762939453,29.620473861694336,685
2008-08-05,30.950000762939453,30.950000762939453,29.149999618530273,30.100000381469727,28.806987762451172,1102
2008-08-06,35.900001525878906,35.900001525878906,31.100000381469727,32.95000076293945,31.53455924987793,15352
2008-08-07,30.200000762939453,34.75,30.200000762939453,31.649999618530273,30.290403366088867,695
2008-08-08,37.0,37.0,30.549999237060547,31.149999618530273,29.811880111694336,894
2008-08-11,35.0,35.0,30.0,32.5,31.103891372680664,1018
2008-08-12,31.100000381469727,32.95000076293945,31.049999237060547,31.100000381469727,29.76403045654297,364
2008-08-13,34.79999923706055,34.79999923706055,32.0,32.75,31.343149185180664,403
2008-08-14,29.299999237060547,31.799999237060547,28.5,31.799999237060547,30.433956146240234,560
2008-08-18,28.25,35.75,28.25,31.299999237060547,29.95543670654297,6279
2008-08-19,34.099998474121094,34.099998474121094,28.25,28.25,27.036457061767578,22
2008-08-20,32.0,33.70000076293945,28.299999237060547,29.75,28.472023010253906,9314
2008-08-21,32.5,32.5,28.149999618530273,29.649999618530273,28.37631607055664,170
2008-08-22,31.200000762939453,31.200000762939453,28.100000381469727,30.049999237060547,28.75913429260254,2748
2008-08-25,29.0,30.799999237060547,29.0,29.950000762939453,28.66343116760254,2414
2008-08-26,30.799999237060547,30.799999237060547,29.0,29.299999237060547,28.041353225708008,1309
