Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,52.599998474121094,62.70000076293945,52.04999923706055,62.650001525878906,60.79698944091797,986585
2021-05-04,67.25,67.25,57.45000076293945,60.900001525878906,59.098751068115234,800639
2021-05-05,61.099998474121094,64.0,58.0,58.650001525878906,56.91530227661133,87256
2021-05-06,60.5,61.349998474121094,57.54999923706055,58.400001525878906,56.67269515991211,68281
2021-05-07,59.20000076293945,60.79999923706055,58.0,59.900001525878906,58.128326416015625,77758
2021-05-10,62.25,63.0,58.5,58.54999923706055,56.81825256347656,132194
2021-05-11,58.54999923706055,59.0,57.599998474121094,58.04999923706055,56.33304214477539,58507
2021-05-12,58.0,58.5,55.04999923706055,55.900001525878906,54.24663543701172,53542
2021-05-14,56.25,58.599998474121094,52.849998474121094,55.04999923706055,53.421775817871094,51504
2021-05-17,56.900001525878906,56.900001525878906,53.5,54.45000076293945,52.83952331542969,37826
2021-05-18,56.95000076293945,56.95000076293945,54.20000076293945,56.400001525878906,54.731849670410156,21082
2021-05-19,56.900001525878906,57.5,55.5,55.849998474121094,54.19811248779297,31155
2021-05-20,57.0,57.0,53.650001525878906,54.349998474121094,52.74247741699219,141237
2021-05-21,57.900001525878906,57.900001525878906,53.5,55.45000076293945,53.8099479675293,58389
2021-05-24,54.650001525878906,58.75,54.650001525878906,57.95000076293945,56.23600387573242,59814
2021-05-25,57.900001525878906,58.95000076293945,56.54999923706055,58.650001525878906,56.91530227661133,38162
2021-05-26,58.099998474121094,60.0,57.5,59.45000076293945,57.69163513183594,61957
2021-05-27,59.900001525878906,65.0,59.400001525878906,63.400001525878906,61.52480697631836,276298
2021-05-28,65.0,66.0,60.29999923706055,62.099998474121094,60.26325607299805,127091
2021-05-31,64.0,66.80000305175781,62.150001525878906,63.400001525878906,61.52480697631836,335085
2021-06-01,63.400001525878906,64.5,58.0,58.900001525878906,57.15790557861328,164686
2021-06-02,58.900001525878906,60.29999923706055,58.099998474121094,59.150001525878906,57.400508880615234,123971
2021-06-03,63.400001525878906,63.95000076293945,62.0,62.45000076293945,60.6029052734375,217738
2021-06-04,64.80000305175781,64.80000305175781,61.599998474121094,61.900001525878906,60.06917190551758,50673
2021-06-07,64.44999694824219,64.44999694824219,61.0,62.79999923706055,60.94255065917969,213325
2021-06-08,63.0,63.900001525878906,62.5,63.099998474121094,61.233680725097656,65565
2021-06-09,63.650001525878906,73.80000305175781,62.25,69.3499984741211,67.29882049560547,1274623
2021-06-10,70.30000305175781,74.1500015258789,68.25,69.69999694824219,67.63846588134766,393389
2021-06-11,71.5,72.75,68.5999984741211,70.0,67.92959594726562,155926
2021-06-14,70.25,70.25,65.69999694824219,67.8499984741211,65.84318542480469,135941
2021-06-15,69.8499984741211,69.8499984741211,67.1500015258789,67.69999694824219,65.69762420654297,103156
2021-06-16,68.75,68.75,65.0,65.94999694824219,63.9993782043457,122077
2021-06-17,65.5,69.0,65.44999694824219,68.0,65.98875427246094,160584
2021-06-18,69.30000305175781,71.8499984741211,65.4000015258789,70.6500015258789,68.56037139892578,267982
2021-06-21,68.0,74.9000015258789,67.94999694824219,72.94999694824219,70.79234313964844,295572
2021-06-22,73.9000015258789,81.55000305175781,73.9000015258789,76.25,73.99474334716797,712902
2021-06-23,78.30000305175781,84.4000015258789,77.80000305175781,80.80000305175781,78.41016387939453,755883
2021-06-24,83.4000015258789,84.0,76.5,78.0999984741211,75.7900161743164,219187
2021-06-25,78.05000305175781,81.44999694824219,77.0,77.8499984741211,75.54740905761719,166120
