Date,Open,High,Low,Close,Adj Close,Volume
2006-12-28,106.36929321289062,108.54814147949219,100.36457061767578,101.75423431396484,101.75423431396484,5854396
2006-12-29,99.50675201416016,103.62427520751953,98.64894104003906,98.95774841308594,98.95774841308594,1584254
2007-01-02,101.2223892211914,101.2223892211914,97.44799041748047,99.54964447021484,99.54964447021484,1356933
2007-01-03,99.51533508300781,108.94274139404297,99.51533508300781,106.5580062866211,106.5580062866211,4962597
2007-01-04,106.54085540771484,107.7417984008789,104.26763916015625,106.31781768798828,106.31781768798828,2596708
2007-01-05,106.37786865234375,109.8005599975586,105.511474609375,106.27493286132812,106.27493286132812,1851211
2007-01-08,106.02616119384766,106.52369689941406,103.79583740234375,104.7823257446289,104.7823257446289,607938
2007-01-09,106.36929321289062,106.8668212890625,100.38172912597656,103.22109985351562,103.22109985351562,658065
2007-01-10,105.33991241455078,105.33991241455078,101.5998306274414,102.81792449951172,102.81792449951172,438322
2007-01-11,102.59489440917969,105.511474609375,102.25177001953125,104.33626556396484,104.33626556396484,382366
2007-01-12,105.38279724121094,106.36929321289062,104.99678039550781,105.58867645263672,105.58867645263672,429578
2007-01-15,107.88762664794922,114.08963775634766,107.3128890991211,111.6277084350586,111.6277084350586,2248731
2007-01-16,117.52091217041016,117.52091217041016,108.08492279052734,112.45978546142578,112.45978546142578,758320
2007-01-17,113.23182678222656,117.00621795654297,106.81535339355469,108.42804718017578,108.42804718017578,1583088
2007-01-18,107.39866638183594,111.47329711914062,107.22710418701172,109.07999420166016,109.07999420166016,655734
2007-01-19,107.22710418701172,110.65837097167969,106.38644409179688,107.6903305053711,107.6903305053711,301346
2007-01-22,107.0555419921875,108.77117919921875,105.511474609375,106.64379119873047,106.64379119873047,172531
2007-01-23,106.80677795410156,111.51618957519531,106.71241760253906,109.67188262939453,109.67188262939453,496609
2007-01-24,119.57966613769531,119.57966613769531,108.61676788330078,109.38880157470703,109.38880157470703,218578
2007-01-25,110.73558044433594,114.08963775634766,109.62899780273438,111.54192352294922,111.54192352294922,468048
2007-01-29,110.67552947998047,113.71220397949219,104.65365600585938,110.9671859741211,110.9671859741211,507684
2007-01-31,112.0308837890625,112.0308837890625,99.07784271240234,106.36929321289062,106.36929321289062,468048
2007-02-01,108.08492279052734,109.97212219238281,106.88397979736328,109.39738464355469,109.39738464355469,264042
2007-02-02,108.42804718017578,110.31524658203125,106.02616119384766,106.7467269897461,106.7467269897461,751908
2007-02-05,111.17306518554688,111.17306518554688,105.68303680419922,106.78961944580078,106.78961944580078,266956
2007-02-06,111.00150299072266,111.51618957519531,106.71241760253906,109.76624298095703,109.76624298095703,884221
2007-02-07,107.57023620605469,110.64979553222656,107.0555419921875,108.19644165039062,108.19644165039062,292020
2007-02-08,72.9144287109375,89.00707244873047,72.9144287109375,86.79390716552734,86.79390716552734,107126980
2007-02-09,88.35513305664062,91.60626220703125,82.6077651977539,84.20330047607422,84.20330047607422,25335466
2007-02-12,83.20823669433594,89.52176666259766,73.18893432617188,84.6665267944336,84.6665267944336,35991464
2007-02-13,85.78168487548828,90.07077026367188,80.65193939208984,87.11129760742188,87.11129760742188,18963336
2007-02-14,88.6982650756836,89.17864227294922,84.78662109375,85.9275131225586,85.9275131225586,8168159
2007-02-15,84.26335144042969,103.1181640625,70.02359008789062,103.1181640625,103.1181640625,20743046
2007-02-19,110.48680877685547,122.56487274169922,107.32146453857422,110.22088623046875,110.22088623046875,35819837
2007-02-20,112.37400817871094,117.3236083984375,107.48445129394531,113.82371520996094,113.82371520996094,27787941
2007-02-21,116.66309356689453,123.56851959228516,112.8886947631836,120.39459228515625,120.39459228515625,35831739
2007-02-22,123.18250274658203,124.17756652832031,116.68882751464844,119.08213806152344,119.08213806152344,21893029
2007-02-23,119.23654174804688,119.23654174804688,107.1756362915039,108.06776428222656,108.06776428222656,12286870
2007-02-26,108.08492279052734,108.08492279052734,97.49946594238281,103.24683380126953,103.24683380126953,13918017
2007-02-27,103.85588836669922,107.5530776977539,100.70769500732422,104.34484100341797,104.34484100341797,15187186
2007-02-28,94.7029800415039,104.4735107421875,94.00814819335938,99.76409912109375,99.76409912109375,9435172
2007-03-01,100.36457061767578,103.2811508178711,90.60261535644531,98.708984375,98.708984375,10838432
2007-03-02,97.79969787597656,100.36457061767578,92.01801300048828,94.25691223144531,94.25691223144531,9880372
2007-03-05,92.47265625,92.47265625,84.83808898925781,85.77310943603516,85.77310943603516,5505604
2007-03-06,86.81106567382812,93.50203704833984,83.63714599609375,87.7546615600586,87.7546615600586,10236503
2007-03-07,90.07077026367188,90.9285888671875,82.78790283203125,84.89813232421875,84.89813232421875,4134116
2007-03-08,85.9532470703125,89.89920806884766,81.11515808105469,88.56958770751953,88.56958770751953,4921924
2007-03-09,90.3624267578125,90.3624267578125,84.58074188232422,87.05125427246094,87.05125427246094,3092676
2007-03-12,87.06841278076172,95.75809478759766,85.26699829101562,95.04610443115234,95.04610443115234,8442367
2007-03-13,97.43083953857422,104.00171661376953,94.73728942871094,102.27750396728516,102.27750396728516,12092167
2007-03-14,99.45528411865234,100.33026123046875,93.38194274902344,95.16619873046875,95.16619873046875,7669521
2007-03-15,96.58159637451172,102.04589080810547,95.243408203125,96.6673812866211,96.6673812866211,6692028
2007-03-16,97.10486602783203,99.63542938232422,92.26678466796875,94.38558959960938,94.38558959960938,4495714
2007-03-19,95.47501373291016,98.04846954345703,95.2176742553711,96.20416259765625,96.20416259765625,2121420
2007-03-20,97.2335433959961,98.6146240234375,95.34634399414062,95.75809478759766,95.75809478759766,1516978
2007-03-21,96.54728698730469,96.54728698730469,92.76431274414062,93.59639739990234,93.59639739990234,1083821
2007-03-22,94.72013854980469,100.02144622802734,94.72013854980469,97.49946594238281,97.49946594238281,2699859
2007-03-23,97.44799041748047,98.22003173828125,94.35985565185547,94.87454223632812,94.87454223632812,1895608
2007-03-26,95.2176742553711,96.07548522949219,92.15526580810547,93.1074447631836,93.1074447631836,1274147
2007-03-28,93.1589126586914,93.1589126586914,87.84044647216797,89.25584411621094,89.25584411621094,854873
2007-03-29,89.04138946533203,93.81085205078125,88.52669525146484,92.1638412475586,92.1638412475586,2297757
2007-03-30,92.81578063964844,93.84516143798828,91.15161895751953,91.73493194580078,91.73493194580078,945539
2007-04-02,90.07077026367188,90.07077026367188,86.57945251464844,87.29144287109375,87.29144287109375,571753
2007-04-03,87.53163146972656,89.55607604980469,87.53163146972656,88.20930480957031,88.20930480957031,475637
2007-04-04,89.19579315185547,90.91143035888672,88.78404235839844,89.00707244873047,89.00707244873047,535160
2007-04-05,89.21295166015625,97.91121673583984,88.35513305664062,97.91121673583984,97.91121673583984,4339247
2007-04-09,101.2223892211914,102.8350830078125,98.13424682617188,99.4896011352539,99.4896011352539,4941235
2007-04-10,99.67831420898438,100.15011596679688,96.46150207519531,97.1906509399414,97.1906509399414,1309900
2007-04-11,97.27642822265625,103.99313354492188,96.07548522949219,98.897705078125,98.897705078125,4955049
2007-04-12,96.33283233642578,100.19300842285156,96.07548522949219,97.33647918701172,97.33647918701172,1429145
2007-04-13,99.1121597290039,102.02015686035156,96.93330383300781,99.70405578613281,99.70405578613281,2383037
2007-04-16,100.27879333496094,100.93073272705078,96.80463409423828,97.48230743408203,97.48230743408203,1839699
2007-04-17,97.81685638427734,97.96268463134766,92.98735046386719,93.87089538574219,93.87089538574219,970743
2007-04-18,94.35985565185547,98.13424682617188,94.34269714355469,96.29852294921875,96.29852294921875,1641376
2007-04-19,94.35985565185547,95.73236083984375,92.98735046386719,95.1233139038086,95.1233139038086,808185
2007-04-20,96.08406829833984,97.79112243652344,95.2176742553711,96.32425689697266,96.32425689697266,642829
2007-04-23,97.44799041748047,102.08020782470703,95.81814575195312,100.87926483154297,100.87926483154297,4446432
2007-04-24,100.31310272216797,101.13660430908203,97.96268463134766,98.520263671875,98.520263671875,1663618
2007-04-25,98.13424682617188,99.42097473144531,96.63306427001953,97.0019302368164,97.0019302368164,594351
2007-04-26,97.44799041748047,101.2223892211914,96.07548522949219,97.19922637939453,97.19922637939453,1911451
2007-04-27,96.93330383300781,100.347412109375,96.59017944335938,98.93201446533203,98.93201446533203,1247643
2007-04-30,99.50675201416016,107.53591918945312,97.90263366699219,106.00042724609375,106.00042724609375,5990532
2007-05-03,108.08492279052734,110.31524658203125,105.70877075195312,106.36929321289062,106.36929321289062,2970913
2007-05-04,107.22710418701172,117.00621795654297,98.64894104003906,117.00621795654297,117.00621795654297,6189998
2007-05-07,118.03559875488281,121.58695983886719,111.28457641601562,112.06519317626953,112.06519317626953,6000768
2007-05-08,113.18893432617188,117.6753158569336,110.2294692993164,113.35192108154297,113.35192108154297,5011512
2007-05-09,114.08963775634766,115.71949005126953,111.73064422607422,114.62149047851562,114.62149047851562,2538647
2007-05-10,116.31996154785156,116.96332550048828,112.25391387939453,112.85438537597656,112.85438537597656,1352689
2007-05-11,111.17306518554688,116.31996154785156,110.14368438720703,115.3334732055664,115.3334732055664,1109968
2007-05-14,117.3236083984375,121.10658264160156,114.99034881591797,119.84558868408203,119.84558868408203,2483245
2007-05-15,119.23654174804688,123.35406494140625,115.81385040283203,119.73407745361328,119.73407745361328,3761140
2007-05-16,119.73407745361328,124.94960021972656,118.41304016113281,124.06604766845703,124.06604766845703,2837546
2007-05-17,124.3834457397461,129.01565551757812,123.69718933105469,124.41775512695312,124.41775512695312,1903273
2007-05-18,122.6763916015625,126.44220733642578,122.3246841430664,124.4778060913086,124.4778060913086,1014348
2007-05-21,125.58438873291016,129.91636657714844,125.06969451904297,128.02915954589844,128.02915954589844,1872864
2007-05-22,128.6725311279297,134.4370574951172,127.81471252441406,134.4370574951172,134.4370574951172,3438717
2007-05-23,135.5779571533203,141.16233825683594,135.53506469726562,141.16233825683594,141.16233825683594,3372141
2007-05-24,143.2554168701172,148.22216796875,141.7199249267578,146.93545532226562,146.93545532226562,2540443
2007-05-25,144.1132354736328,154.2869415283203,141.7113494873047,153.952392578125,153.952392578125,3084440
2007-05-28,157.1348876953125,160.36029052734375,152.02230834960938,153.7122039794922,153.7122039794922,1784518
2007-05-29,154.06390380859375,156.00257873535156,146.0261688232422,147.18421936035156,147.18421936035156,1063869
2007-05-30,147.37294006347656,154.06390380859375,144.1561279296875,145.7773895263672,145.7773895263672,1310454
2007-05-31,148.3594207763672,151.3188934326172,146.1719970703125,148.51382446289062,148.51382446289062,712774
