Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,2.8949999809265137,3.3450000286102295,2.8949999809265137,3.255000114440918,3.255000114440918,34240000
2018-02-06,3.140000104904175,3.200000047683716,3.134999990463257,3.180000066757202,3.180000066757202,5040000
2018-02-07,3.2699999809265137,3.299999952316284,3.190000057220459,3.190000057220459,3.190000057220459,2280000
2018-02-08,3.194999933242798,3.2149999141693115,3.180000066757202,3.180000066757202,3.180000066757202,2200000
2018-02-09,3.200000047683716,3.299999952316284,3.200000047683716,3.2149999141693115,3.2149999141693115,1240000
2018-02-12,3.25,3.2899999618530273,3.174999952316284,3.200000047683716,3.200000047683716,520000
2018-02-14,3.1600000858306885,3.1600000858306885,3.1449999809265137,3.1449999809265137,3.1449999809265137,600000
2018-02-15,3.1600000858306885,3.1600000858306885,3.140000104904175,3.140000104904175,3.140000104904175,160000
2018-02-16,3.1549999713897705,3.1549999713897705,3.119999885559082,3.119999885559082,3.119999885559082,400000
2018-02-19,3.125,3.125,3.115000009536743,3.115000009536743,3.115000009536743,320000
2018-02-20,3.200000047683716,3.200000047683716,3.130000114440918,3.1649999618530273,3.1649999618530273,320000
2018-02-21,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,0
2018-02-22,3.190000057220459,3.200000047683716,3.190000057220459,3.194999933242798,3.194999933242798,280000
2018-02-23,3.125,3.200000047683716,3.0999999046325684,3.1600000858306885,3.1600000858306885,600000
2018-02-26,3.180000066757202,3.200000047683716,3.180000066757202,3.200000047683716,3.200000047683716,280000
2018-02-27,3.200000047683716,3.200000047683716,3.0899999141693115,3.125,3.125,120000
2018-02-28,3.2899999618530273,3.2899999618530273,3.0899999141693115,3.119999885559082,3.119999885559082,120000
2018-03-01,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,40000
2018-03-05,3.0899999141693115,3.180000066757202,3.0899999141693115,3.180000066757202,3.180000066757202,120000
2018-03-06,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,40000
2018-03-07,3.0899999141693115,3.0950000286102295,3.0899999141693115,3.0950000286102295,3.0950000286102295,80000
2018-03-08,3.0250000953674316,3.0999999046325684,2.9700000286102295,2.9700000286102295,2.9700000286102295,200000
2018-03-09,3.0,3.0,3.0,3.0,3.0,40000
2018-03-12,3.0,3.0,3.0,3.0,3.0,40000
2018-03-13,2.990000009536743,3.0999999046325684,2.9549999237060547,3.0999999046325684,3.0999999046325684,160000
2018-03-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2018-03-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,40000
2018-03-16,3.0950000286102295,3.299999952316284,3.0950000286102295,3.255000114440918,3.255000114440918,640000
2018-03-19,3.299999952316284,3.700000047683716,3.0999999046325684,3.3499999046325684,3.3499999046325684,12040000
2018-03-20,3.309999942779541,3.309999942779541,3.0350000858306885,3.1700000762939453,3.1700000762939453,80000
2018-03-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,40000
2018-03-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,760000
2018-03-23,3.200000047683716,3.2950000762939453,3.0,3.0,3.0,840000
2018-03-26,3.200000047683716,3.2699999809265137,3.0250000953674316,3.0250000953674316,3.0250000953674316,840000
2018-03-27,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,0
2018-03-28,3.049999952316284,3.055000066757202,3.049999952316284,3.055000066757202,3.055000066757202,160000
2018-04-02,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,0
2018-04-03,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,0
2018-04-04,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,0
2018-04-05,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,0
2018-04-06,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,0
2018-04-09,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,0
2018-04-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,840000
2018-04-11,3.200000047683716,3.2100000381469727,3.1500000953674316,3.1500000953674316,3.1500000953674316,640000
2018-04-12,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2018-04-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2018-04-16,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2018-04-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,40000
2018-04-18,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2018-04-19,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,40000
2018-04-20,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2018-04-23,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2018-04-24,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2018-04-25,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2018-04-26,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2018-04-27,3.1449999809265137,3.1500000953674316,3.1449999809265137,3.1449999809265137,3.1449999809265137,80000
2018-04-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,40000
2018-05-02,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,40000
2018-05-03,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,40000
2018-05-04,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,160000
2018-05-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2018-05-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2018-05-09,3.190000057220459,3.200000047683716,3.190000057220459,3.194999933242798,3.194999933242798,160000
2018-05-10,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,0
2018-05-11,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,40000
2018-05-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2018-05-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2018-05-16,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2018-05-17,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
