Date,Open,High,Low,Close,Adj Close,Volume
2012-01-30,34.79999923706055,34.79999923706055,25.5,30.850000381469727,30.850000381469727,2367
2012-01-31,29.350000381469727,31.850000381469727,29.350000381469727,29.5,29.5,1019
2012-02-01,29.5,29.5,28.049999237060547,29.350000381469727,29.350000381469727,680
2012-02-02,29.850000381469727,29.850000381469727,27.899999618530273,27.899999618530273,27.899999618530273,189
2012-02-03,27.5,29.0,26.549999237060547,28.5,28.5,971
2012-02-06,27.100000381469727,29.799999237060547,27.100000381469727,27.100000381469727,27.100000381469727,890
2012-02-07,27.0,27.0,25.75,25.75,25.75,75
2012-02-08,24.5,27.0,24.5,26.899999618530273,26.899999618530273,3324
2012-02-09,26.0,28.200000762939453,26.0,27.299999237060547,27.299999237060547,1005
2012-02-10,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,784
2012-02-13,34.25,34.25,23.149999618530273,29.0,29.0,4519
2012-02-14,25.399999618530273,33.79999923706055,25.399999618530273,28.549999237060547,28.549999237060547,1566
2012-02-15,27.0,29.75,26.299999237060547,29.0,29.0,177
2012-02-16,25.850000381469727,29.149999618530273,25.799999237060547,28.600000381469727,28.600000381469727,538
2012-02-17,26.049999237060547,28.950000762939453,26.049999237060547,26.799999237060547,26.799999237060547,2292
2012-02-21,26.799999237060547,27.799999237060547,24.100000381469727,27.450000762939453,27.450000762939453,420
2012-02-22,29.299999237060547,29.600000381469727,24.5,25.600000381469727,25.600000381469727,1371
2012-02-23,24.0,28.25,24.0,26.950000762939453,26.950000762939453,432
2012-02-24,28.0,28.700000762939453,25.299999237060547,27.899999618530273,27.899999618530273,216
2012-02-27,26.0,26.049999237060547,23.399999618530273,24.299999237060547,24.299999237060547,864
2012-02-28,26.0,27.0,24.200000762939453,26.049999237060547,26.049999237060547,227
2012-02-29,28.0,28.0,24.799999237060547,24.950000762939453,24.950000762939453,443
2012-03-01,24.0,27.450000762939453,23.100000381469727,25.450000762939453,25.450000762939453,489
2012-03-02,25.0,27.100000381469727,25.0,25.200000762939453,25.200000762939453,372
2012-03-05,24.0,26.299999237060547,22.0,24.0,24.0,1633
2012-03-06,25.75,25.850000381469727,21.350000381469727,22.200000762939453,22.200000762939453,558
2012-03-07,25.200000762939453,25.200000762939453,23.5,24.0,24.0,1140
2012-03-09,24.0,28.0,22.649999618530273,25.25,25.25,4013
2012-03-12,24.0,24.950000762939453,23.350000381469727,23.450000762939453,23.450000762939453,1420
2012-03-13,23.350000381469727,28.0,23.350000381469727,24.149999618530273,24.149999618530273,6927
2012-03-14,24.5,26.399999618530273,24.149999618530273,24.149999618530273,24.149999618530273,197
2012-03-15,24.200000762939453,26.399999618530273,24.200000762939453,24.25,24.25,927
2012-03-16,22.799999237060547,26.399999618530273,22.799999237060547,23.549999237060547,23.549999237060547,1363
2012-03-19,23.5,24.899999618530273,23.5,23.5,23.5,251
2012-03-20,25.5,25.950000762939453,22.549999237060547,25.950000762939453,25.950000762939453,672
2012-03-21,26.399999618530273,27.049999237060547,24.0,26.0,26.0,1343
2012-03-22,24.549999237060547,25.700000762939453,24.200000762939453,24.200000762939453,24.200000762939453,741
2012-03-23,24.0,26.399999618530273,23.149999618530273,23.600000381469727,23.600000381469727,446
2012-03-26,24.5,24.5,23.649999618530273,23.649999618530273,23.649999618530273,424
2012-03-27,22.799999237060547,24.5,19.100000381469727,20.549999237060547,20.549999237060547,3543
2012-03-28,21.450000762939453,22.0,20.25,20.600000381469727,20.600000381469727,1022
2012-03-29,19.649999618530273,21.5,19.649999618530273,21.0,21.0,460
2012-03-30,22.0,25.0,21.25,24.0,24.0,3762
2012-04-02,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,282
2012-04-03,24.450000762939453,24.450000762939453,20.600000381469727,22.149999618530273,22.149999618530273,920
2012-04-04,24.0,24.0,21.850000381469727,22.799999237060547,22.799999237060547,549
2012-04-09,22.799999237060547,24.200000762939453,22.049999237060547,22.049999237060547,22.049999237060547,271
2012-04-10,21.0,23.5,20.299999237060547,20.899999618530273,20.899999618530273,297
2012-04-11,20.899999618530273,25.0,19.049999237060547,21.950000762939453,21.950000762939453,9789
2012-04-12,21.299999237060547,23.549999237060547,21.299999237060547,21.549999237060547,21.549999237060547,430
2012-04-13,21.700000762939453,23.0,21.549999237060547,21.549999237060547,21.549999237060547,310
2012-04-16,23.75,23.75,21.049999237060547,22.700000762939453,22.700000762939453,2069
2012-04-17,23.450000762939453,23.450000762939453,22.149999618530273,22.149999618530273,22.149999618530273,300
2012-04-18,21.5,24.75,21.5,24.200000762939453,24.200000762939453,3270
2012-04-19,22.350000381469727,23.899999618530273,22.350000381469727,22.399999618530273,22.399999618530273,330
2012-04-20,22.25,24.0,22.0,23.5,23.5,881
2012-04-23,24.0,24.0,22.049999237060547,22.049999237060547,22.049999237060547,1414
2012-04-24,21.0,22.899999618530273,21.0,21.5,21.5,238
2012-04-25,19.700000762939453,22.799999237060547,19.600000381469727,20.5,20.5,297
2012-04-26,22.600000381469727,22.600000381469727,17.399999618530273,20.0,20.0,600
2012-04-27,22.5,23.450000762939453,20.5,20.950000762939453,20.950000762939453,4554
2012-04-30,22.75,22.75,21.0,21.0,21.0,52
2012-05-02,22.25,22.25,20.799999237060547,21.0,21.0,155
2012-05-03,20.700000762939453,22.649999618530273,20.700000762939453,21.5,21.5,179
2012-05-04,20.0,22.5,20.0,22.25,22.25,355
2012-05-07,18.899999618530273,19.299999237060547,18.0,19.149999618530273,19.149999618530273,2268
2012-05-08,22.0,22.0,19.0,20.799999237060547,20.799999237060547,410
2012-05-09,18.049999237060547,20.299999237060547,18.049999237060547,19.799999237060547,19.799999237060547,132
2012-05-10,21.950000762939453,21.950000762939453,18.350000381469727,18.899999618530273,18.899999618530273,878
2012-05-11,18.0,21.5,17.25,19.899999618530273,19.899999618530273,668
2012-05-14,19.0,21.850000381469727,18.0,18.700000762939453,18.700000762939453,171
2012-05-15,18.649999618530273,19.799999237060547,17.5,18.049999237060547,18.049999237060547,384
2012-05-16,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,93
2012-05-17,19.0,19.0,17.049999237060547,17.200000762939453,17.200000762939453,282
2012-05-18,17.0,17.25,17.0,17.25,17.25,325
2012-05-21,17.25,17.299999237060547,17.25,17.299999237060547,17.299999237060547,234
2012-05-22,17.399999618530273,17.399999618530273,15.649999618530273,15.850000381469727,15.850000381469727,23
2012-05-23,18.950000762939453,19.0,16.75,17.75,17.75,410
