Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.949999809265137,5.300000190734863,4.800000190734863,5.050000190734863,4.298079490661621,278703
2002-07-02,5.25,5.550000190734863,5.050000190734863,5.199999809265137,4.425745010375977,224775
2002-07-03,5.199999809265137,5.75,5.199999809265137,5.300000190734863,4.510855197906494,269477
2002-07-04,5.300000190734863,5.849999904632568,5.199999809265137,5.650000095367432,4.808742523193359,256796
2002-07-05,5.849999904632568,6.199999809265137,5.75,6.0,5.106629371643066,325398
2002-07-08,6.5,6.849999904632568,6.199999809265137,6.550000190734863,5.574737071990967,383948
2002-07-09,6.599999904632568,6.800000190734863,5.75,6.0,5.106629371643066,350335
2002-07-10,6.199999809265137,6.199999809265137,5.5,5.550000190734863,4.723631858825684,133825
2002-07-11,5.449999809265137,5.449999809265137,4.900000095367432,4.949999809265137,4.2129693031311035,171184
2002-07-12,5.0,5.400000095367432,4.949999809265137,5.0,4.255524158477783,132473
2002-07-15,4.800000190734863,5.0,4.400000095367432,4.900000095367432,4.170413494110107,82727
2002-07-16,4.699999809265137,5.150000095367432,4.699999809265137,5.0,4.255524158477783,101280
2002-07-17,4.900000095367432,4.949999809265137,4.5,4.75,4.042747974395752,103001
2002-07-18,5.0,5.0,4.650000095367432,4.800000190734863,4.08530330657959,39433
2002-07-19,4.75,4.800000190734863,4.599999904632568,4.650000095367432,3.957637071609497,20766
2002-07-22,4.400000095367432,4.400000095367432,3.75,3.9000000953674316,3.3193089962005615,125782
2002-07-23,4.050000190734863,4.050000190734863,3.5999999046325684,3.799999952316284,3.2341978549957275,80445
2002-07-24,3.5999999046325684,3.75,3.5,3.5999999046325684,3.0639772415161133,27900
2002-07-25,4.099999904632568,4.099999904632568,3.5999999046325684,3.5999999046325684,3.0639772415161133,36877
2002-07-26,3.3499999046325684,3.5999999046325684,3.200000047683716,3.4000000953674316,2.89375638961792,51566
2002-07-29,3.3499999046325684,3.3499999046325684,2.9000000953674316,3.200000047683716,2.7235352993011475,44025
2002-07-30,3.5,3.549999952316284,3.0999999046325684,3.1500000953674316,2.6809804439544678,45409
2002-07-31,2.9000000953674316,3.3499999046325684,2.799999952316284,3.25,2.7660906314849854,42426
2002-08-01,3.5,3.5,3.0999999046325684,3.200000047683716,2.7235352993011475,13205
2002-08-02,3.1500000953674316,3.3499999046325684,3.049999952316284,3.1500000953674316,2.6809804439544678,18500
2002-08-05,3.25,3.5999999046325684,3.25,3.450000047683716,2.9363112449645996,7238
2002-08-06,3.549999952316284,3.549999952316284,3.299999952316284,3.4000000953674316,2.89375638961792,20195
2002-08-07,3.5,3.700000047683716,3.1500000953674316,3.700000047683716,3.14908766746521,17193
2002-08-08,3.549999952316284,3.549999952316284,3.0,3.1500000953674316,2.6809804439544678,43765
2002-08-09,3.1500000953674316,3.299999952316284,3.0999999046325684,3.25,2.7660906314849854,21307
2002-08-12,3.299999952316284,3.3499999046325684,3.25,3.25,2.7660906314849854,8050
2002-08-13,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,2.7235352993011475,16000
2002-08-14,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,2.7235352993011475,11021
2002-08-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.7235352993011475,0
2002-08-16,3.299999952316284,3.3499999046325684,3.0999999046325684,3.0999999046325684,2.63842511177063,13822
2002-08-19,3.299999952316284,3.299999952316284,3.1500000953674316,3.200000047683716,2.7235352993011475,11900
2002-08-20,3.1500000953674316,3.299999952316284,2.950000047683716,3.1500000953674316,2.6809804439544678,41157
2002-08-21,3.049999952316284,3.1500000953674316,3.049999952316284,3.049999952316284,2.595869779586792,8121
