Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.75,7.75,7.5,7.5,3.890503406524658,1200
2002-07-02,7.650000095367432,7.650000095367432,7.199999809265137,7.199999809265137,3.734884023666382,1204
2002-07-03,7.199999809265137,7.5,6.0,7.5,3.890503406524658,2300
2002-07-04,7.5,7.5,7.5,7.5,3.890503406524658,0
2002-07-05,7.5,7.699999809265137,7.400000095367432,7.5,3.890503406524658,1000
2002-07-08,7.5,8.5,7.5,7.75,4.0201873779296875,5316
2002-07-09,8.0,8.199999809265137,7.599999904632568,8.050000190734863,4.175807476043701,8050
2002-07-10,8.0,9.5,7.75,8.199999809265137,4.253616809844971,11220
2002-07-11,8.350000381469727,8.5,8.0,8.050000190734863,4.175807476043701,4650
2002-07-12,8.899999618530273,8.899999618530273,8.149999618530273,8.699999809265137,4.512984752655029,2700
2002-07-15,8.5,8.5,8.399999618530273,8.399999618530273,4.357363700866699,1200
2002-07-16,8.699999809265137,8.699999809265137,8.0,8.0,4.1498703956604,2600
2002-07-17,7.900000095367432,7.900000095367432,7.75,7.800000190734863,4.046123027801514,500
2002-07-18,8.0,8.0,7.849999904632568,8.0,4.1498703956604,950
2002-07-19,8.0,8.0,8.0,8.0,4.1498703956604,0
2002-07-22,7.5,7.5,6.400000095367432,6.75,3.501452684402466,2755
2002-07-23,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,3.734884023666382,800
2002-07-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.6830105781555176,200
2002-07-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.6830105781555176,0
2002-07-26,7.800000190734863,7.800000190734863,6.699999809265137,6.75,3.501452684402466,7226
2002-07-29,6.75,6.75,6.75,6.75,3.501452684402466,0
2002-07-30,7.099999904632568,7.550000190734863,6.849999904632568,6.849999904632568,3.5533266067504883,10000
2002-07-31,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,3.6052005290985107,2400
2002-08-01,7.0,7.199999809265137,6.900000095367432,7.199999809265137,3.734884023666382,4280
2002-08-02,8.0,8.0,7.150000095367432,7.599999904632568,3.9423775672912598,2425
2002-08-05,7.5,7.599999904632568,7.5,7.599999904632568,3.9423775672912598,210
2002-08-06,7.400000095367432,7.75,7.400000095367432,7.650000095367432,3.9683141708374023,3150
2002-08-07,7.400000095367432,7.400000095367432,6.949999809265137,6.949999809265137,4.0858941078186035,2961
2002-08-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.880128860473633,10
2002-08-09,6.800000190734863,6.800000190734863,6.75,6.75,3.968313217163086,950
2002-08-12,7.349999904632568,7.349999904632568,6.599999904632568,6.75,3.968313217163086,700
2002-08-13,6.75,6.75,6.75,6.75,3.968313217163086,0
2002-08-14,5.599999904632568,6.400000095367432,5.599999904632568,6.400000095367432,3.762550115585327,100
2002-08-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.762550115585327,0
2002-08-16,6.0,6.0,6.0,6.0,3.5273897647857666,200
2002-08-19,6.400000095367432,7.0,6.400000095367432,7.0,4.115289211273193,600
2002-08-20,6.949999809265137,6.949999809265137,6.349999904632568,6.800000190734863,3.997709035873413,1900
2002-08-21,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,3.997709035873413,850
2002-08-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.997709035873413,0
2002-08-23,6.949999809265137,7.0,6.900000095367432,7.0,4.115289211273193,1100
2002-08-26,6.900000095367432,7.75,6.900000095367432,7.0,4.115289211273193,500
2002-08-27,7.0,7.150000095367432,6.949999809265137,7.0,4.115289211273193,2100
2002-08-28,7.0,7.5,7.0,7.150000095367432,4.2034735679626465,1100
2002-08-29,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,3.762550115585327,500
2002-08-30,7.0,7.599999904632568,7.0,7.599999904632568,4.468027591705322,700
2002-09-02,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.144683837890625,300
2002-09-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.468027591705322,200
2002-09-04,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,3.997709035873413,200
2002-09-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.997709035873413,0
2002-09-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.997709035873413,0
2002-09-09,7.0,7.0,7.0,7.0,4.115289211273193,200
2002-09-10,7.0,7.0,7.0,7.0,4.115289211273193,0
2002-09-11,7.0,7.0,7.0,7.0,4.115289211273193,0
2002-09-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3.586179733276367,100
2002-09-13,6.0,6.0,5.900000095367432,5.900000095367432,3.4686012268066406,300
2002-09-16,6.699999809265137,6.699999809265137,5.900000095367432,5.949999809265137,3.497994899749756,529
2002-09-17,6.199999809265137,6.400000095367432,6.199999809265137,6.400000095367432,3.762550115585327,479
2002-09-18,7.0,7.0,5.900000095367432,5.900000095367432,3.4686012268066406,325
2002-09-19,6.900000095367432,6.900000095367432,6.5,6.5,3.8213391304016113,2
2002-09-20,5.5,6.099999904632568,5.5,6.099999904632568,3.586179733276367,460
2002-09-23,7.199999809265137,7.199999809265137,5.0,5.0,2.9394915103912354,700
2002-09-24,5.949999809265137,6.0,5.550000190734863,5.75,3.380415439605713,1400
2002-09-25,5.800000190734863,5.849999904632568,5.5,5.5,3.2334415912628174,1100
2002-09-26,6.0,6.050000190734863,6.0,6.050000190734863,3.5567855834960938,113
2002-09-27,6.0,6.0,6.0,6.0,3.5273897647857666,150
2002-09-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3.497994899749756,100
2002-10-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.351020574569702,100
2002-10-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.351020574569702,0
2002-10-03,6.0,6.0,6.0,6.0,3.5273897647857666,10
2002-10-04,6.0,6.300000190734863,5.650000095367432,6.300000190734863,3.7037594318389893,100
2002-10-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.7037594318389893,0
2002-10-08,5.550000190734863,5.699999809265137,5.550000190734863,5.699999809265137,3.351020574569702,300
2002-10-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.351020574569702,0
2002-10-10,6.300000190734863,6.300000190734863,5.599999904632568,5.599999904632568,3.292231559753418,230
2002-10-11,5.699999809265137,5.75,5.699999809265137,5.75,3.380415439605713,600
2002-10-14,5.75,5.75,5.75,5.75,3.380415439605713,0
2002-10-15,5.75,5.75,5.75,5.75,3.380415439605713,0
2002-10-16,5.550000190734863,6.150000095367432,5.550000190734863,6.099999904632568,3.586179733276367,700
2002-10-17,5.599999904632568,5.900000095367432,5.599999904632568,5.800000190734863,3.409810781478882,1600
2002-10-18,6.0,6.0,5.599999904632568,5.650000095367432,3.3216259479522705,1000
2002-10-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,3.3216259479522705,0
2002-10-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.4686012268066406,150
2002-10-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.4686012268066406,0
2002-10-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.4686012268066406,0
2002-10-25,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,3.351020574569702,200
2002-10-28,5.75,5.75,5.75,5.75,3.380415439605713,1200
2002-10-29,6.050000190734863,6.099999904632568,5.699999809265137,5.949999809265137,3.497994899749756,900
2002-10-30,6.099999904632568,6.099999904632568,5.75,6.0,3.5273897647857666,1000
2002-10-31,5.699999809265137,6.0,5.699999809265137,6.0,3.5273897647857666,100
2002-11-01,5.699999809265137,6.0,5.699999809265137,6.0,3.5273897647857666,400
2002-11-04,6.0,6.0,6.0,6.0,3.5273897647857666,0
2002-11-05,6.0,6.0,6.0,6.0,3.5273897647857666,5
2002-11-06,6.0,6.0,6.0,6.0,3.5273897647857666,0
2002-11-07,6.0,6.0,6.0,6.0,3.5273897647857666,500
2002-11-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3.586179733276367,50
2002-11-11,6.050000190734863,6.099999904632568,5.800000190734863,5.800000190734863,3.409810781478882,800
2002-11-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3.586179733276367,80
2002-11-13,6.0,6.0,6.0,6.0,3.5273897647857666,200
2002-11-14,6.0,6.099999904632568,6.0,6.099999904632568,3.586179733276367,2500
2002-11-15,6.0,6.0,6.0,6.0,3.5273897647857666,576
2002-11-18,7.0,7.0,5.849999904632568,6.0,3.5273897647857666,1600
2002-11-19,6.0,6.0,6.0,6.0,3.5273897647857666,0
2002-11-20,6.25,6.25,6.25,6.25,3.674365282058716,300
2002-11-21,6.0,6.099999904632568,6.0,6.050000190734863,3.5567855834960938,150
2002-11-22,6.25,6.400000095367432,6.25,6.349999904632568,3.733154535293579,1000
2002-11-25,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,3.6155753135681152,700
2002-11-26,6.25,6.25,6.25,6.25,3.674365282058716,400
2002-11-27,6.300000190734863,6.300000190734863,6.25,6.25,3.674365282058716,599
2002-11-28,6.25,6.699999809265137,6.25,6.699999809265137,3.9389190673828125,500
2002-11-29,6.099999904632568,6.5,6.0,6.300000190734863,3.7037594318389893,3400
2002-12-02,6.849999904632568,6.900000095367432,6.349999904632568,6.349999904632568,3.733154535293579,1052
2002-12-03,6.25,6.25,6.150000095367432,6.199999809265137,3.6449694633483887,500
2002-12-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3.6449694633483887,0
2002-12-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.7037594318389893,200
2002-12-06,6.099999904632568,6.5,6.099999904632568,6.400000095367432,3.762550115585327,2900
2002-12-09,6.5,6.5,6.400000095367432,6.449999809265137,3.7919437885284424,3200
2002-12-10,6.5,6.5,6.5,6.5,3.8213391304016113,2500
2002-12-11,6.75,6.900000095367432,6.75,6.849999904632568,4.027103424072266,3500
2002-12-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.056499004364014,2
2002-12-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.997709035873413,700
2002-12-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.997709035873413,500
2002-12-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.997709035873413,0
2002-12-18,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.997709035873413,0
2002-12-19,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.997709035873413,0
2002-12-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.997709035873413,0
2002-12-23,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.997709035873413,0
2002-12-24,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.997709035873413,100
2002-12-25,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.997709035873413,0
2002-12-26,6.800000190734863,7.0,6.800000190734863,7.0,4.115289211273193,1500
2002-12-27,7.0,7.0,7.0,7.0,4.115289211273193,0
2002-12-30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.997709035873413,500
2002-12-31,7.0,7.0,6.900000095367432,7.0,4.115289211273193,2400
2003-01-01,7.0,7.0,7.0,7.0,4.115289211273193,225
2003-01-02,7.0,7.0,7.0,7.0,4.115289211273193,800
2003-01-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.144683837890625,600
2003-01-06,6.800000190734863,7.099999904632568,6.800000190734863,7.099999904632568,4.174078464508057,1600
2003-01-07,7.199999809265137,7.900000095367432,7.199999809265137,7.5,4.409237384796143,400
2003-01-08,7.400000095367432,7.5,7.25,7.449999809265137,4.379842758178711,1400
2003-01-09,7.900000095367432,8.5,7.75,8.5,4.997136116027832,2000
2003-01-10,7.949999809265137,7.949999809265137,7.449999809265137,7.449999809265137,4.379842758178711,400
2003-01-13,7.25,7.25,7.199999809265137,7.199999809265137,4.232868671417236,500
2003-01-14,7.199999809265137,7.199999809265137,7.0,7.0,4.115289211273193,500
2003-01-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.174078464508057,1100
2003-01-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.174078464508057,0
2003-01-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.232868671417236,1100
2003-01-20,7.300000190734863,8.0,7.300000190734863,7.349999904632568,4.321052074432373,3000
2003-01-21,7.099999904632568,8.199999809265137,7.099999904632568,8.199999809265137,4.820765972137451,2800
2003-01-22,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4.820765972137451,1000
2003-01-23,8.0,8.149999618530273,8.0,8.149999618530273,4.791371822357178,600
