Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.25,5.349999904632568,5.125,5.275000095367432,3.850306749343872,121880
2002-07-02,5.324999809265137,5.5,5.25,5.462500095367432,3.9871652126312256,231080
2002-07-03,5.525000095367432,5.525000095367432,5.3125,5.400000095367432,3.9415464401245117,218240
2002-07-04,5.487500190734863,5.712500095367432,5.4375,5.550000190734863,4.0510334968566895,354252
2002-07-05,5.6875,5.6875,5.375,5.4375,3.9689159393310547,272724
2002-07-08,5.5,6.525000095367432,5.4375,6.199999809265137,4.525478363037109,1308144
2002-07-09,6.474999904632568,6.474999904632568,6.025000095367432,6.074999809265137,4.434238433837891,424868
2002-07-10,6.375,6.375,5.762499809265137,5.8125,4.242635250091553,197460
2002-07-11,5.8125,5.949999809265137,5.75,5.862500190734863,4.2791314125061035,191124
2002-07-12,5.875,6.0625,5.650000095367432,5.724999904632568,4.178768157958984,126332
2002-07-15,5.699999809265137,5.875,5.375,5.574999809265137,4.06928014755249,88052
2002-07-16,5.5625,5.75,5.474999904632568,5.512499809265137,4.023661136627197,86320
2002-07-17,5.474999904632568,5.5,5.224999904632568,5.349999904632568,4.042552947998047,77400
2002-07-18,5.449999809265137,5.587500095367432,5.3125,5.5,4.155894756317139,79652
2002-07-19,5.287499904632568,5.599999904632568,5.287499904632568,5.5,4.155894756317139,56440
2002-07-22,5.025000095367432,5.275000095367432,4.912499904632568,5.050000190734863,3.8158671855926514,51304
2002-07-23,5.050000190734863,5.375,4.787499904632568,5.199999809265137,3.9292099475860596,110144
2002-07-24,5.099999904632568,5.324999809265137,5.074999809265137,5.1875,3.919764757156372,83856
2002-07-25,5.275000095367432,5.375,5.125,5.275000095367432,3.9858806133270264,82932
2002-07-26,5.150000095367432,5.150000095367432,4.9375,5.050000190734863,3.8158671855926514,273112
2002-07-29,5.137499809265137,5.224999904632568,4.800000190734863,5.1875,3.919764757156372,239552
2002-07-30,5.199999809265137,5.349999904632568,4.949999809265137,5.012499809265137,3.7875308990478516,282800
2002-07-31,4.887499809265137,5.449999809265137,4.875,5.25,3.966989278793335,72000
2002-08-01,5.150000095367432,5.25,4.875,5.112500190734863,3.8630924224853516,444644
2002-08-02,5.012499809265137,5.025000095367432,4.875,4.962500095367432,3.7497501373291016,19180
2002-08-05,4.875,5.175000190734863,4.875,5.0,3.7780849933624268,54172
2002-08-06,5.112500190734863,5.125,4.949999809265137,4.987500190734863,3.7686400413513184,85332
2002-08-07,5.0,5.125,5.0,5.0625,3.8253111839294434,14244
2002-08-08,5.175000190734863,5.237500190734863,4.925000190734863,4.925000190734863,3.7214150428771973,25504
2002-08-09,5.074999809265137,5.087500095367432,4.887499809265137,4.925000190734863,3.7214150428771973,10600
2002-08-12,5.074999809265137,5.074999809265137,4.875,4.900000095367432,3.702523946762085,8220
2002-08-13,4.875,5.125,4.875,5.099999904632568,3.8536460399627686,16808
2002-08-14,5.025000095367432,5.025000095367432,4.712500095367432,4.737500190734863,3.57973575592041,27600
2002-08-15,4.737500190734863,4.737500190734863,4.737500190734863,4.737500190734863,3.57973575592041,0
2002-08-16,4.8125,4.887499809265137,4.712500095367432,4.724999904632568,3.5702905654907227,32000
2002-08-19,4.837500095367432,4.849999904632568,4.699999809265137,4.787499904632568,3.6175167560577393,32616
2002-08-20,4.75,4.824999809265137,4.699999809265137,4.724999904632568,3.5702905654907227,16804
2002-08-21,4.75,4.925000190734863,4.699999809265137,4.849999904632568,3.664743185043335,12136
2002-08-22,4.824999809265137,4.925000190734863,4.824999809265137,4.875,3.6836330890655518,22200
2002-08-23,5.0,5.087500095367432,4.887499809265137,5.0,3.7780849933624268,50896
2002-08-26,4.9375,5.0,4.900000095367432,4.949999809265137,3.740304946899414,116596
2002-08-27,4.912499904632568,5.025000095367432,4.837500095367432,4.875,3.6836330890655518,183612
2002-08-28,4.9375,4.949999809265137,4.650000095367432,4.675000190734863,3.5325100421905518,104060
2002-08-29,4.737500190734863,4.737500190734863,4.512499809265137,4.5625,3.4475033283233643,39916
2002-08-30,4.625,4.625,4.387499809265137,4.462500095367432,3.371941089630127,22588
2002-09-02,4.662499904632568,4.699999809265137,4.5,4.525000095367432,3.4191675186157227,56444
2002-09-03,4.550000190734863,4.574999809265137,4.0625,4.387499809265137,3.315269947052002,46540
2002-09-04,4.487500190734863,4.5,4.125,4.387499809265137,3.315269947052002,73292
2002-09-05,4.487500190734863,4.5,4.425000190734863,4.449999809265137,3.3624954223632812,55312
2002-09-06,4.425000190734863,4.487500190734863,4.375,4.400000095367432,3.3247153759002686,22760
2002-09-09,4.412499904632568,4.4375,4.375,4.4375,3.3530514240264893,12424
2002-09-10,4.4375,4.4375,4.4375,4.4375,3.3530514240264893,0
