Date,Open,High,Low,Close,Adj Close,Volume
2010-02-15,155.12925720214844,170.990234375,144.29010009765625,147.2236328125,143.38006591796875,9523619
2010-02-16,147.87001037597656,156.02423095703125,138.32359313964844,143.892333984375,140.13572692871094,5836617
2010-02-17,147.1739044189453,148.1683349609375,140.95880126953125,142.79847717285156,139.0704345703125,774504
2010-02-18,142.2515411376953,145.78172302246094,140.80963134765625,141.65489196777344,137.95669555664062,338793
2010-02-19,141.70460510253906,141.70460510253906,129.6224365234375,131.51182556152344,128.0784454345703,292532
2010-02-22,133.25205993652344,135.63865661621094,123.85480499267578,125.09782409667969,121.83189392089844,245779
2010-02-23,125.29670715332031,133.749267578125,119.57880401611328,125.29670715332031,122.02558135986328,667946
2010-02-24,123.30786895751953,128.03135681152344,121.16987609863281,123.05926513671875,119.8465576171875,344106
2010-02-25,123.45703125,129.02577209472656,123.30786895751953,124.99838256835938,121.73504638671875,387664
2010-02-26,125.74419403076172,125.74419403076172,120.4737777709961,121.26931762695312,118.10333251953125,113344
2010-03-02,122.81066131591797,124.30229187011719,120.22517395019531,121.16987609863281,118.0064926147461,66869
2010-03-03,122.26373291015625,132.55596923828125,120.9212646484375,126.68889617919922,123.38143157958984,419269
2010-03-04,127.2855453491211,135.19117736816406,126.44029235839844,132.9537353515625,129.4827117919922,309465
2010-03-05,134.24647521972656,134.24647521972656,126.88777923583984,127.48442840576172,124.15619659423828,153252
2010-03-08,129.17494201660156,131.26321411132812,126.98722076416016,127.58386993408203,124.25303649902344,88313
2010-03-09,128.677734375,141.2571258544922,125.29670715332031,138.37330627441406,134.7607879638672,670985
2010-03-10,138.22415161132812,147.1739044189453,137.229736328125,140.6604766845703,136.98825073242188,569844
2010-03-11,139.7157745361328,141.15768432617188,135.34033203125,136.73251342773438,133.162841796875,148428
2010-03-12,137.1800079345703,142.69903564453125,135.489501953125,137.82638549804688,134.2281494140625,193562
2010-03-15,137.37889099121094,141.2571258544922,135.63865661621094,139.7157745361328,136.06820678710938,138778
2010-03-16,140.01409912109375,143.14651489257812,139.26828002929688,140.61074829101562,136.9398193359375,106121
2010-03-17,142.2018280029297,142.9476318359375,140.6604766845703,141.65489196777344,137.95669555664062,158890
2010-03-18,139.7157745361328,143.1962432861328,136.78224182128906,140.85935974121094,137.18194580078125,116358
2010-03-19,142.152099609375,146.3286590576172,139.41744995117188,141.50572204589844,137.81143188476562,301332
2010-03-22,139.21856689453125,144.9364776611328,135.93698120117188,138.22415161132812,134.61553955078125,206539
2010-03-23,142.2018280029297,144.19065856933594,138.7213592529297,139.96438598632812,136.31033325195312,117577
2010-03-25,138.7213592529297,143.94204711914062,138.7213592529297,140.3124237060547,136.6492919921875,166127
2010-03-26,140.3124237060547,153.38902282714844,140.3124237060547,146.97503662109375,143.13795471191406,996663
2010-03-29,148.1683349609375,154.1348419189453,142.30126953125,149.16275024414062,145.2685546875,401943
2010-03-30,149.6102294921875,155.22869873046875,147.9197235107422,150.75381469726562,146.81808471679688,190536
2010-03-31,152.84210205078125,155.82534790039062,150.4554901123047,154.035400390625,150.0139923095703,112275
2010-04-01,155.02981567382812,158.51028442382812,152.3946075439453,156.4219970703125,152.33828735351562,125735
2010-04-05,158.0627899169922,160.10134887695312,155.37786865234375,158.65943908691406,154.51731872558594,66149
2010-04-06,160.0019073486328,161.09576416015625,149.16275024414062,157.66502380371094,153.54885864257812,256894
2010-04-07,157.6153106689453,157.86390686035156,153.38902282714844,156.07395935058594,151.99932861328125,102067
2010-04-08,155.12925720214844,156.86949157714844,150.35604858398438,152.79237365722656,148.8034210205078,27464
2010-04-09,153.04098510742188,159.60414123535156,152.14601135253906,155.92478942871094,151.85406494140625,33895
2010-04-12,159.0074920654297,159.10693359375,150.30633544921875,151.54934692382812,147.59283447265625,29384
