Date,Open,High,Low,Close,Adj Close,Volume
2006-04-10,365.1382751464844,435.627197265625,360.7146911621094,400.33465576171875,394.9300231933594,8224964
2006-04-12,400.0461730957031,409.3741455078125,354.4158935546875,361.099365234375,356.22442626953125,2095289
2006-04-13,360.7146911621094,398.60369873046875,341.9625244140625,374.5143737792969,369.45831298828125,3476715
2006-04-17,382.15948486328125,396.1514892578125,376.149169921875,382.4960632324219,377.332275390625,808133
2006-04-18,387.5447082519531,398.8921813964844,380.81317138671875,395.3821716308594,390.0444030761719,1030074
2006-04-19,399.0845031738281,418.3175048828125,392.35296630859375,411.9706115722656,406.4089050292969,1829116
2006-04-20,413.5092468261719,423.84698486328125,409.0375671386719,413.364990234375,407.7844543457031,1088116
2006-04-21,410.6242980957031,418.2213439941406,399.1806640625,403.02728271484375,397.5863342285156,555197
2006-04-24,403.89276123046875,413.22076416015625,397.0169677734375,409.0375671386719,403.51544189453125,311431
2006-04-25,404.8544006347656,447.1669921875,391.87213134765625,395.7668151855469,390.4238586425781,1107514
2006-04-26,402.6907043457031,416.6827087402344,399.42108154296875,408.4125061035156,402.8988342285156,418799
2006-04-27,413.22076416015625,437.5024108886719,404.8544006347656,427.7416687011719,421.967041015625,808532
2006-04-28,405.8160400390625,439.4737854003906,346.3861083984375,433.17498779296875,427.3269958496094,503313
2006-05-02,449.09027099609375,459.3799133300781,433.99237060546875,439.32952880859375,433.3984680175781,194479
2006-05-03,442.3587341308594,457.6489562988281,423.125732421875,439.2333679199219,433.3036193847656,383685
2006-05-04,440.4354248046875,453.8985290527344,438.51214599609375,443.8973693847656,437.9046325683594,195260
2006-05-05,446.205322265625,466.3518981933594,440.4354248046875,460.5339050292969,454.31658935546875,445761
2006-05-08,464.2843322753906,475.4394836425781,450.2442626953125,458.2740173339844,452.0871887207031,264840
2006-05-09,459.6684265136719,463.0342102050781,443.4646301269531,450.05194091796875,443.97613525390625,105766
2006-05-10,451.9752197265625,466.39996337890625,448.3209533691406,462.168701171875,455.9292907714844,227012
2006-05-11,458.706787109375,460.2934875488281,447.5035705566406,449.4749450683594,443.40692138671875,71435
2006-05-12,437.55047607421875,452.9368896484375,435.627197265625,439.185302734375,433.2561950683594,60627
2006-05-15,434.3289489746094,437.55047607421875,411.5859375,418.55792236328125,412.90728759765625,101415
2006-05-16,411.5859375,422.1640930175781,375.04327392578125,406.296875,400.811767578125,145737
