Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,6.085712909698486,6.085712909698486,5.914285182952881,5.999999046325684,5.999999046325684,2263330
2018-10-09,5.914285182952881,6.162856101989746,5.837141990661621,5.939999103546143,5.939999103546143,2916665
2018-10-10,6.068571090698242,6.068571090698242,5.982855796813965,5.999999046325684,5.999999046325684,1213330
2018-10-11,5.974285125732422,5.982855796813965,5.914285182952881,5.974285125732422,5.974285125732422,653330
2018-10-12,5.914285182952881,5.914285182952881,5.82857084274292,5.888570785522461,5.888570785522461,979995
2018-10-15,5.991427898406982,6.042856216430664,5.94857120513916,5.94857120513916,5.94857120513916,279995
2018-10-16,5.82857084274292,5.999999046325684,5.742856025695801,5.965713024139404,5.965713024139404,489995
2018-10-17,5.742856025695801,5.94857120513916,5.742856025695801,5.94857120513916,5.94857120513916,46660
2018-10-19,5.751428127288818,5.751428127288818,5.751428127288818,5.751428127288818,5.751428127288818,23325
2018-10-22,5.922855854034424,5.922855854034424,5.914285182952881,5.914285182952881,5.914285182952881,139995
2018-10-24,5.742856025695801,5.742856025695801,5.742856025695801,5.742856025695801,5.742856025695801,23325
2018-10-25,5.94857120513916,5.991427898406982,5.94857120513916,5.991427898406982,5.991427898406982,46660
2018-10-26,5.751428127288818,5.751428127288818,5.742856025695801,5.742856025695801,5.742856025695801,46660
2018-10-29,5.811428070068359,5.811428070068359,5.802855968475342,5.802855968475342,5.802855968475342,46660
2018-10-30,6.068571090698242,6.068571090698242,6.068571090698242,6.068571090698242,6.068571090698242,23325
2018-10-31,5.742856025695801,5.742856025695801,5.742856025695801,5.742856025695801,5.742856025695801,23325
2018-11-01,6.051427841186523,6.051427841186523,6.051427841186523,6.051427841186523,6.051427841186523,23325
2018-11-02,5.974285125732422,5.974285125732422,5.974285125732422,5.974285125732422,5.974285125732422,23325
2018-11-05,5.939999103546143,5.939999103546143,5.939999103546143,5.939999103546143,5.939999103546143,23325
2018-11-06,5.69999885559082,5.69999885559082,5.69999885559082,5.69999885559082,5.69999885559082,23325
2018-11-12,5.888570785522461,5.888570785522461,5.888570785522461,5.888570785522461,5.888570785522461,23325
2018-11-15,5.879999160766602,5.879999160766602,5.879999160766602,5.879999160766602,5.879999160766602,23325
2018-11-16,5.657142162322998,5.785713195800781,5.571427822113037,5.785713195800781,5.785713195800781,69995
2018-11-19,5.742856025695801,5.742856025695801,5.742856025695801,5.742856025695801,5.742856025695801,23325
2018-11-20,5.802855968475342,5.802855968475342,5.802855968475342,5.802855968475342,5.802855968475342,23325
2018-11-26,5.82857084274292,6.342855930328369,5.82857084274292,5.982855796813965,5.982855796813965,69995
2018-11-27,5.485713005065918,5.802855968475342,5.485713005065918,5.802855968475342,5.802855968475342,46660
2018-11-29,5.794284820556641,5.794284820556641,5.485713005065918,5.785713195800781,5.785713195800781,69995
2018-11-30,5.8199992179870605,5.8199992179870605,5.8199992179870605,5.8199992179870605,5.8199992179870605,23325
2018-12-03,5.82857084274292,5.82857084274292,5.82857084274292,5.82857084274292,5.82857084274292,23325
2018-12-04,5.399999141693115,5.77714204788208,5.399999141693115,5.77714204788208,5.77714204788208,46660
2018-12-05,5.811428070068359,5.811428070068359,5.811428070068359,5.811428070068359,5.811428070068359,23325
