Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,17.5,17.5,17.5,17.5,14.677553176879883,151
2002-07-02,17.5,17.549999237060547,17.5,17.549999237060547,14.719488143920898,255
2002-07-03,18.0,18.0,18.0,18.0,15.096914291381836,200
2002-07-04,20.0,20.0,18.0,18.0,15.096914291381836,102
2002-07-05,18.700000762939453,19.700000762939453,18.700000762939453,19.350000381469727,16.229183197021484,300
2002-07-08,21.850000381469727,22.5,20.5,22.0,18.451780319213867,2240
2002-07-09,21.899999618530273,24.0,20.600000381469727,23.600000381469727,19.793731689453125,1451
2002-07-10,23.5,23.5,21.850000381469727,21.850000381469727,18.32597541809082,202
2002-07-11,20.0,20.149999618530273,20.0,20.0,16.77434730529785,499
2002-07-12,20.0,20.0,20.0,20.0,16.77434730529785,0
2002-07-15,23.75,23.75,21.5,22.5,18.87114143371582,4506
2002-07-16,21.0,22.25,21.0,22.149999618530273,18.57758903503418,499
2002-07-17,21.0,21.0,20.0,20.0,16.77434730529785,1045
2002-07-18,20.0,21.0,20.0,21.0,17.613065719604492,400
2002-07-19,21.899999618530273,22.399999618530273,21.0,21.049999237060547,17.655000686645508,2873
2002-07-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,17.655000686645508,0
2002-07-23,20.0,22.0,20.0,22.0,18.451780319213867,1580
2002-07-24,22.0,22.0,22.0,22.0,18.451780319213867,1145
2002-07-25,22.0,22.0,22.0,22.0,18.451780319213867,200
2002-07-26,22.0,22.0,22.0,22.0,18.451780319213867,0
2002-07-29,22.0,22.0,22.0,22.0,18.451780319213867,0
2002-07-30,22.0,22.0,22.0,22.0,18.451780319213867,0
2002-07-31,22.0,22.0,22.0,22.0,18.451780319213867,0
2002-08-01,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,15.558205604553223,101
2002-08-02,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,15.558205604553223,0
2002-08-05,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,15.558205604553223,0
2002-08-06,14.949999809265137,19.850000381469727,14.949999809265137,16.149999618530273,13.545286178588867,303
2002-08-07,14.0,16.950000762939453,14.0,15.550000190734863,13.0420560836792,871
2002-08-08,18.350000381469727,18.350000381469727,17.0,17.0,14.258195877075195,26
2002-08-09,20.399999618530273,20.399999618530273,15.75,17.950000762939453,15.054978370666504,6
2002-08-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,16.52273178100586,1
2002-08-13,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,18.074359893798828,1
2002-08-14,22.5,22.5,19.649999618530273,19.649999618530273,16.480796813964844,4
2002-08-15,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,16.480796813964844,0
2002-08-16,21.600000381469727,21.600000381469727,18.0,18.0,15.096914291381836,150
2002-08-19,18.0,18.0,17.700000762939453,17.700000762939453,14.84529972076416,326
2002-08-20,16.0,16.0,16.0,16.0,13.419478416442871,1
2002-08-21,15.699999809265137,17.399999618530273,15.649999618530273,15.800000190734863,13.251734733581543,733
2002-08-22,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,13.251734733581543,0
2002-08-23,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,13.0420560836792,80
2002-08-26,15.050000190734863,16.200000762939453,15.050000190734863,16.200000762939453,13.587221145629883,329
2002-08-27,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.587221145629883,0
2002-08-28,17.0,17.0,17.0,17.0,14.258195877075195,174
2002-08-29,17.0,17.0,17.0,17.0,14.258195877075195,0
2002-08-30,17.0,17.0,17.0,17.0,14.258195877075195,0
2002-09-02,17.0,17.0,16.200000762939453,16.200000762939453,13.587221145629883,101
2002-09-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,12.916247367858887,1
2002-09-04,14.649999618530273,16.149999618530273,14.649999618530273,15.199999809265137,12.748503684997559,205
2002-09-05,14.550000190734863,15.949999809265137,14.550000190734863,14.75,12.37108039855957,853
2002-09-06,15.5,15.5,15.5,15.5,13.000121116638184,52
2002-09-09,16.0,16.25,16.0,16.25,13.629156112670898,201
2002-09-10,16.25,16.25,16.25,16.25,13.629156112670898,0
2002-09-11,19.399999618530273,19.399999618530273,16.5,16.5,13.838837623596191,427
2002-09-12,14.850000381469727,14.949999809265137,14.850000381469727,14.949999809265137,12.538825988769531,58
2002-09-13,12.25,17.5,12.25,15.100000381469727,12.664632797241211,102
2002-09-16,13.25,13.600000381469727,13.25,13.600000381469727,11.406557083129883,101
2002-09-17,11.199999809265137,16.200000762939453,11.199999809265137,15.600000381469727,13.083992958068848,12
2002-09-18,18.5,18.5,15.0,15.0,12.580759048461914,997
2002-09-19,18.0,18.0,18.0,18.0,15.096914291381836,1
2002-09-20,21.600000381469727,21.600000381469727,16.0,17.5,14.677553176879883,202
2002-09-23,18.450000762939453,18.450000762939453,14.5,16.350000381469727,13.713028907775879,108
2002-09-24,19.600000381469727,19.600000381469727,14.0,14.199999809265137,11.90978717803955,302
2002-09-25,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,14.132386207580566,1
2002-09-26,20.200000762939453,20.200000762939453,14.0,14.149999618530273,11.867851257324219,805
2002-09-27,12.050000190734863,15.449999809265137,12.050000190734863,15.300000190734863,12.832376480102539,378
2002-09-30,18.299999237060547,18.299999237060547,13.600000381469727,16.549999237060547,13.88077163696289,9
