Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,49.0,57.0,49.0,56.20000076293945,54.77589797973633,179200
2017-05-02,56.0,61.375,53.25,53.400001525878906,52.04684829711914,284800
2017-05-03,55.0,55.0,51.474998474121094,51.875,50.56048583984375,220800
2017-05-04,52.775001525878906,54.25,52.5,53.07500076293945,51.73008346557617,89600
2017-05-05,54.099998474121094,54.474998474121094,53.5,53.54999923706055,52.19304656982422,134400
2017-05-08,55.0,55.04999923706055,54.20000076293945,54.375,52.99713897705078,32000
2017-05-09,58.5,58.5,54.5,54.75,53.362632751464844,60800
2017-05-10,57.25,57.32500076293945,53.0,53.150001525878906,51.80318069458008,51200
2017-05-11,54.25,54.25,51.5,51.525001525878906,50.2193603515625,70400
2017-05-12,51.099998474121094,51.5,50.75,50.82500076293945,49.5370979309082,38400
2017-05-15,51.25,51.5,50.79999923706055,50.95000076293945,49.658931732177734,41600
2017-05-16,50.599998474121094,50.650001525878906,48.75,48.75,47.514678955078125,38400
2017-05-17,52.0,52.0,46.25,46.400001525878906,45.22422790527344,38400
2017-05-18,48.0,48.0,44.42499923706055,44.95000076293945,43.81097412109375,60800
2017-05-19,45.5,47.0,45.25,45.25,44.10336685180664,25600
2017-05-22,49.5,49.5,47.150001525878906,47.25,46.05269241333008,16000
2017-05-23,50.5,50.599998474121094,46.75,46.875,45.687191009521484,54400
2017-05-24,48.75,48.75,46.25,46.25,45.07802963256836,25600
2017-05-25,47.25,47.25,45.525001525878906,45.525001525878906,44.371402740478516,19200
2017-05-26,47.25,47.25,45.0,45.0,43.85969924926758,16000
2017-05-29,47.95000076293945,47.95000076293945,46.400001525878906,46.400001525878906,45.22422790527344,12800
2017-05-30,47.349998474121094,47.349998474121094,45.0,45.0,43.85969924926758,12800
2017-05-31,46.75,46.75,44.95000076293945,45.25,44.10336685180664,22400
2017-06-01,46.900001525878906,46.900001525878906,44.974998474121094,44.974998474121094,43.83533477783203,16000
2017-06-02,46.25,46.5,45.5,45.75,44.5906982421875,22400
2017-06-05,48.75,48.75,46.54999923706055,46.54999923706055,45.37042236328125,19200
2017-06-06,45.70000076293945,48.0,45.70000076293945,47.5,46.29635238647461,19200
2017-06-07,47.5,51.75,47.5,49.5,48.24567413330078,131200
2017-06-08,51.0,55.400001525878906,51.0,54.5,53.11897277832031,80000
2017-06-09,56.5,56.625,53.45000076293945,53.900001525878906,52.534175872802734,35200
2017-06-12,55.25,55.25,53.04999923706055,53.04999923706055,51.70571517944336,22400
2017-06-13,57.5,57.95000076293945,57.5,57.95000076293945,56.48155212402344,9600
2017-06-14,56.75,56.79999923706055,56.75,56.775001525878906,55.336326599121094,9600
2017-06-15,60.25,60.29999923706055,60.25,60.275001525878906,58.74763870239258,9600
2017-06-16,58.0,58.0,54.400001525878906,54.45000076293945,53.07024002075195,22400
2017-06-19,53.70000076293945,54.42499923706055,53.70000076293945,54.349998474121094,52.972774505615234,12800
2017-06-20,58.25,58.25,55.0,55.0,53.60630416870117,16000
2017-06-21,55.400001525878906,55.45000076293945,52.0,52.32500076293945,50.999088287353516,25600
2017-06-22,55.04999923706055,55.125,54.25,54.25,52.875308990478516,19200
2017-06-23,53.875,54.25,53.650001525878906,54.25,52.875308990478516,19200
2017-06-27,55.0,55.0,53.0,53.0,51.656986236572266,19200
2017-06-28,54.5,54.67499923706055,51.95000076293945,51.974998474121094,50.657955169677734,19200
2017-06-29,54.625,54.650001525878906,54.625,54.625,53.240806579589844,9600
2017-06-30,57.0,57.0,52.0,52.125,50.80415725708008,140800
2017-07-03,53.5,53.599998474121094,52.0,52.0,50.68232727050781,22400
2017-07-04,53.5,53.54999923706055,51.900001525878906,51.900001525878906,50.58485794067383,92800
2017-07-05,54.75,54.75,52.0,52.0,50.68232727050781,16000
2017-07-06,53.75,53.75,51.900001525878906,51.900001525878906,50.58485794067383,28800
2017-07-07,55.0,55.0,53.0,53.0,51.656986236572266,9600
2017-07-10,54.125,54.125,53.92499923706055,53.92499923706055,52.55854415893555,9600
2017-07-11,53.5,53.599998474121094,51.849998474121094,51.849998474121094,50.5361213684082,32000
2017-07-12,52.5,52.5,51.5,51.5,50.19498825073242,16000
2017-07-13,53.099998474121094,53.099998474121094,52.875,52.875,51.535152435302734,9600
2017-07-14,53.5,53.5,51.5,52.5,51.16965103149414,16000
2017-07-17,55.0,55.0,51.400001525878906,51.45000076293945,50.14625930786133,44800
2017-07-18,53.125,53.82500076293945,51.525001525878906,51.57500076293945,50.26809310913086,83200
2017-07-19,52.25,52.45000076293945,51.099998474121094,51.25,49.95132827758789,96000
2017-07-20,54.25,54.25,51.400001525878906,51.5,50.19498825073242,51200
2017-07-21,52.25,52.349998474121094,51.5,51.5,50.19498825073242,12800
2017-07-24,53.0,53.150001525878906,51.349998474121094,51.349998474121094,50.04879379272461,22400
2017-07-25,53.5,53.5,51.5,51.5,50.19498825073242,12800
2017-07-26,52.25,52.5,51.45000076293945,51.45000076293945,50.14625930786133,16000
2017-07-27,52.0,52.0,51.29999923706055,51.29999923706055,50.00006103515625,25600
2017-07-28,51.5,51.67499923706055,51.349998474121094,51.5,50.19498825073242,25600
2017-07-31,52.25,52.525001525878906,52.0,52.0,50.68232727050781,12800
2017-08-01,52.75,53.0,52.20000076293945,52.25,50.92599105834961,16000
2017-08-02,53.75,54.0,53.67499923706055,53.67499923706055,52.31488037109375,9600
2017-08-03,50.54999923706055,50.849998474121094,50.54999923706055,50.849998474121094,49.56146240234375,12800
2017-08-04,51.5,52.75,50.0,50.5,49.220333099365234,25600
2017-08-07,50.5,51.0,48.400001525878906,48.42499923706055,47.19791030883789,22400
2017-08-08,55.0,55.0,53.75,53.75,52.387977600097656,9600
2017-08-09,52.25,52.400001525878906,48.5,48.5,47.27101135253906,12800
2017-08-10,50.25,50.5,48.5,48.5,47.27101135253906,16000
2017-08-11,49.5,50.5,48.5,49.0,47.75834655761719,38400
2017-08-14,50.25,50.375,50.25,50.375,49.0984992980957,9600
2017-08-16,49.75,49.849998474121094,48.5,48.5,47.27101135253906,12800
2017-08-17,49.900001525878906,50.25,48.5,48.5,47.27101135253906,12800
2017-08-18,49.45000076293945,50.29999923706055,48.5,50.29999923706055,49.02539825439453,16000
2017-08-21,50.0,50.375,50.0,50.375,49.0984992980957,12800
2017-08-22,52.5,52.92499923706055,49.0,49.0,47.75834655761719,70400
2017-08-23,48.5,50.25,48.5,50.25,48.97666931152344,16000
2017-08-24,51.25,51.25,51.04999923706055,51.04999923706055,49.75639343261719,9600
2017-08-28,52.0,52.20000076293945,48.45000076293945,49.625,48.36750411987305,35200
2017-08-29,52.5,52.75,52.25,52.25,50.92599105834961,9600
2017-08-30,51.5,51.599998474121094,48.75,51.474998474121094,50.17061996459961,16000
2017-08-31,52.0,52.0,49.0,49.0,47.75834655761719,35200
2017-09-01,50.75,51.25,49.25,49.25,48.00200653076172,57600
2017-09-04,49.75,49.900001525878906,48.45000076293945,48.45000076293945,47.2222785949707,19200
2017-09-05,50.0,50.29999923706055,48.5,49.0,47.75834655761719,32000
2017-09-06,49.625,50.5,49.0,49.0,47.75834655761719,25600
2017-09-07,50.0,50.5,50.0,50.25,48.97666931152344,9600
2017-09-08,50.5,50.75,49.0,49.0,47.75834655761719,35200
2017-09-11,51.5,51.70000076293945,48.025001525878906,49.0,47.75834655761719,57600
2017-09-12,49.5,49.75,48.0,48.0,46.78368377685547,12800
2017-09-13,49.5,49.75,48.75,49.0,48.26106643676758,35200
2017-09-14,49.25,49.75,49.25,49.5,48.75352096557617,9600
2017-09-15,49.5,50.5,48.0,48.0,47.27614212036133,19200
2017-09-18,50.5,50.5,50.25,50.375,49.61532974243164,9600
2017-09-19,50.625,50.70000076293945,50.625,50.650001525878906,49.88618087768555,9600
2017-09-20,50.75,50.900001525878906,50.25,50.25,49.49221420288086,9600
2017-09-21,50.0,50.0,49.5,49.5,48.75352096557617,9600
2017-09-22,49.5,49.54999923706055,48.0,48.0,47.27614212036133,12800
2017-09-25,48.0,48.849998474121094,48.0,48.0,47.27614212036133,16000
2017-09-26,49.75,49.75,49.0,49.0,48.26106643676758,76800
2017-09-27,50.5,50.5,47.95000076293945,47.95000076293945,47.226898193359375,22400
2017-09-28,49.5,49.70000076293945,49.5,49.70000076293945,48.95050811767578,9600
2017-09-29,49.25,49.375,48.0,48.0,47.27614212036133,19200
2017-10-03,49.25,49.275001525878906,48.0,48.0,47.27614212036133,12800
2017-10-04,49.25,49.400001525878906,49.25,49.32500076293945,48.58116149902344,9600
2017-10-05,48.75,48.75,47.95000076293945,48.25,47.52237319946289,32000
2017-10-06,48.95000076293945,48.95000076293945,48.0,48.17499923706055,47.44850540161133,19200
2017-10-09,48.5,51.125,48.5,48.5,47.76860427856445,25600
2017-10-10,49.0,49.04999923706055,48.0,48.0,47.27614212036133,12800
2017-10-11,49.5,49.625,49.5,49.599998474121094,48.85201644897461,9600
2017-10-12,49.25,49.32500076293945,49.0,49.0,48.26106643676758,9600
2017-10-13,48.625,49.0,48.0,48.5,47.76860427856445,32000
2017-10-16,48.5,48.5,48.5,48.5,47.76860427856445,0
2017-10-17,48.5,48.5,48.5,48.5,47.76860427856445,0
2017-10-18,48.5,48.5,48.5,48.5,47.76860427856445,0
2017-10-19,49.5,49.5,49.25,49.400001525878906,48.655033111572266,9600
2017-10-23,48.0,48.0,48.0,48.0,47.27614212036133,3200
2017-10-24,48.0,48.0,48.0,48.0,47.27614212036133,6400
2017-10-25,48.0,48.0,48.0,48.0,47.27614212036133,0
2017-10-26,48.0,48.0,48.0,48.0,47.27614212036133,0
2017-10-27,48.0,48.0,48.0,48.0,47.27614212036133,6400
2017-10-30,48.0,48.0,48.0,48.0,47.27614212036133,3200
2017-10-31,48.0,48.0,48.0,48.0,47.27614212036133,0
2017-11-01,48.0,48.0,48.0,48.0,47.27614212036133,3200
2017-11-02,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538986206055,3200
2017-11-03,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538986206055,0
2017-11-06,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538986206055,0
2017-11-07,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538986206055,0
2017-11-08,48.0,48.0,48.0,48.0,47.27614212036133,6400
2017-11-09,48.0,48.0,48.0,48.0,47.27614212036133,0
2017-11-10,48.0,48.0,48.0,48.0,47.27614212036133,3200
2017-11-13,48.0,48.0,48.0,48.0,47.27614212036133,6400
2017-11-14,48.0,48.0,48.0,48.0,47.27614212036133,6400
2017-11-15,48.0,48.0,48.0,48.0,47.27614212036133,0
2017-11-16,48.0,48.0,47.95000076293945,47.95000076293945,47.226898193359375,12800
2017-11-17,48.0,48.0,48.0,48.0,47.27614212036133,6400
2017-11-20,52.75,52.75,49.95000076293945,49.95000076293945,49.19673538208008,6400
2017-11-21,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.19673538208008,0
2017-11-22,48.025001525878906,48.04999923706055,48.025001525878906,48.04999923706055,47.32538986206055,6400
2017-11-23,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538986206055,0
2017-11-24,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538986206055,0
2017-11-27,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538986206055,0
2017-11-28,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538986206055,0
2017-11-29,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538986206055,0
2017-11-30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538986206055,0
2017-12-01,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538986206055,0
2017-12-04,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538986206055,0
2017-12-05,48.0,48.0,48.0,48.0,47.27614212036133,3200
2017-12-06,48.0,48.0,48.0,48.0,47.27614212036133,0
2017-12-07,48.0,48.0,48.0,48.0,47.27614212036133,0
2017-12-08,48.0,48.0,48.0,48.0,47.27614212036133,0
2017-12-11,48.0,48.0,48.0,48.0,47.27614212036133,0
2017-12-12,48.0,48.0,48.0,48.0,47.27614212036133,3200
2017-12-13,48.0,48.0,48.0,48.0,47.27614212036133,0
2017-12-14,48.0,48.0,47.95000076293945,47.95000076293945,47.226898193359375,9600
2017-12-15,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,47.226898193359375,0
2017-12-18,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,47.226898193359375,0
2017-12-19,48.0,48.0,48.0,48.0,47.27614212036133,3200
2017-12-20,48.0,48.0,48.0,48.0,47.27614212036133,0
2017-12-21,48.0,48.0,48.0,48.0,47.27614212036133,3200
2017-12-22,48.0,48.0,48.0,48.0,47.27614212036133,0
2017-12-26,48.0,48.0,48.0,48.0,47.27614212036133,0
2017-12-27,48.0,48.025001525878906,47.95000076293945,48.025001525878906,47.3007698059082,12800
2017-12-28,48.0,52.0,47.900001525878906,47.900001525878906,47.17765426635742,32000
2017-12-29,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.17765426635742,0
2018-01-01,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.17765426635742,0
2018-01-02,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.17765426635742,0
2018-01-03,48.04999923706055,48.099998474121094,48.04999923706055,48.099998474121094,47.3746337890625,6400
2018-01-04,52.0,52.04999923706055,51.849998474121094,51.849998474121094,51.06808090209961,28800
2018-01-05,50.04999923706055,52.375,50.04999923706055,51.75,50.96958923339844,28800
2018-01-08,53.0,62.099998474121094,52.5,62.0,61.06501770019531,64000
2018-01-09,69.44999694824219,72.05000305175781,66.07499694824219,69.67500305175781,68.62428283691406,64000
2018-01-10,70.30000305175781,74.80000305175781,70.0,74.7750015258789,73.64736938476562,89600
2018-01-11,75.125,75.17500305175781,72.7750015258789,73.2750015258789,72.16999053955078,48000
2018-01-12,79.5,79.625,73.5,73.625,72.51470947265625,44800
2018-01-15,77.125,77.125,73.5,73.625,72.51470947265625,44800
2018-01-16,76.25,76.30000305175781,68.5,68.5250015258789,67.49162292480469,41600
2018-01-17,72.0,72.0,68.5,68.5,67.46699523925781,25600
2018-01-18,73.25,73.4000015258789,68.5,68.5,67.46699523925781,32000
2018-01-19,71.75,73.75,71.5,73.75,72.6378173828125,22400
2018-01-22,73.80000305175781,73.80000305175781,68.55000305175781,68.55000305175781,67.51625061035156,16000
2018-01-23,73.5999984741211,73.5999984741211,68.75,68.8499984741211,67.81172180175781,25600
2018-01-24,71.5,71.5,68.75,68.75,67.71322631835938,19200
2018-01-25,70.75,71.0,68.6500015258789,71.0,69.9292984008789,19200
2018-01-29,72.0,72.17500305175781,72.0,72.0,70.91421508789062,16000
2018-01-30,72.0,72.0,71.5,71.5,70.42176055908203,19200
2018-01-31,71.5,71.5,71.5,71.5,70.42176055908203,0
2018-02-01,71.75,71.75,69.0,69.0,67.95945739746094,16000
2018-02-02,74.5,74.5,67.80000305175781,67.8499984741211,66.82679748535156,92800
2018-02-05,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,66.82679748535156,0
2018-02-06,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,66.82679748535156,0
2018-02-07,59.5,59.5,59.5,59.5,58.602718353271484,3200
2018-02-08,57.0,57.0,56.525001525878906,56.525001525878906,55.672584533691406,6400
2018-02-09,56.525001525878906,56.525001525878906,56.525001525878906,56.525001525878906,55.672584533691406,0
2018-02-12,51.525001525878906,51.525001525878906,51.525001525878906,51.525001525878906,50.74798583984375,3200
2018-02-14,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,53.284149169921875,9600
2018-02-15,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,53.284149169921875,0
2018-02-16,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,53.284149169921875,0
2018-02-19,54.0,55.0,54.0,55.0,54.17058181762695,35200
2018-02-20,55.0,55.0,55.0,55.0,54.17058181762695,0
2018-02-21,55.0,55.0,55.0,55.0,54.17058181762695,0
2018-02-22,55.0,55.0,55.0,55.0,54.17058181762695,0
2018-02-23,57.5,57.75,57.5,57.75,56.879112243652344,12800
2018-02-26,57.75,57.75,57.75,57.75,56.879112243652344,0
2018-02-27,57.75,57.75,57.75,57.75,56.879112243652344,0
2018-02-28,57.75,57.75,57.75,57.75,56.879112243652344,0
2018-03-01,57.75,57.75,57.75,57.75,56.879112243652344,0
2018-03-05,54.875,54.875,54.875,54.875,54.04746627807617,3200
2018-03-06,53.17499923706055,53.17499923706055,52.150001525878906,52.150001525878906,51.36355972290039,6400
2018-03-07,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,51.36355972290039,0
2018-03-08,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,51.36355972290039,0
2018-03-09,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,51.36355972290039,0
2018-03-12,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,51.36355972290039,0
2018-03-13,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,51.36355972290039,0
2018-03-14,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,51.36355972290039,0
2018-03-15,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,51.36355972290039,0
2018-03-16,54.70000076293945,54.70000076293945,54.650001525878906,54.650001525878906,53.825862884521484,9600
2018-03-19,51.92499923706055,51.92499923706055,51.92499923706055,51.92499923706055,51.14195251464844,3200
2018-03-20,51.92499923706055,51.92499923706055,51.92499923706055,51.92499923706055,51.14195251464844,0
2018-03-21,54.25,54.29999923706055,54.25,54.29999923706055,53.481136322021484,9600
2018-03-22,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,53.481136322021484,0
2018-03-23,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,50.82185363769531,3200
2018-03-26,53.5,53.5,49.5,49.5,48.75352096557617,41600
2018-03-27,49.5,49.5,49.5,49.5,48.75352096557617,0
2018-03-28,49.5,49.5,49.5,49.5,48.75352096557617,0
2018-04-02,49.5,49.5,49.5,49.5,48.75352096557617,0
2018-04-03,49.5,49.5,49.5,49.5,48.75352096557617,0
2018-04-04,49.5,49.5,49.5,49.5,48.75352096557617,0
2018-04-05,49.5,49.5,49.5,49.5,48.75352096557617,0
2018-04-06,49.5,49.5,49.5,49.5,48.75352096557617,0
2018-04-09,51.525001525878906,51.54999923706055,51.5,51.525001525878906,50.74798583984375,9600
2018-04-10,53.5,54.099998474121094,52.0,52.0,51.215824127197266,48000
2018-04-11,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-04-12,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-04-13,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-04-16,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-04-17,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-04-18,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-04-19,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-04-20,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-04-23,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-04-24,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-04-25,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-04-26,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-04-27,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-04-30,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-05-02,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-05-03,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-05-04,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-05-07,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-05-08,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-05-09,53.0,53.0,53.0,53.0,52.20074462890625,3200
2018-05-10,53.0,53.0,53.0,53.0,52.20074462890625,0
2018-05-11,53.0,53.0,53.0,53.0,52.20074462890625,0
2018-05-14,53.0,53.0,53.0,53.0,52.20074462890625,0
2018-05-15,53.0,53.0,53.0,53.0,52.20074462890625,0
2018-05-16,53.0,53.0,53.0,53.0,52.20074462890625,0
2018-05-17,53.0,53.0,53.0,53.0,52.20074462890625,0
2018-05-18,53.0,53.0,53.0,53.0,52.20074462890625,0
2018-05-21,53.0,53.0,53.0,53.0,52.20074462890625,0
2018-05-22,53.0,53.0,53.0,53.0,52.20074462890625,0
2018-05-23,53.0,53.0,53.0,53.0,52.20074462890625,0
2018-05-24,53.0,53.0,53.0,53.0,52.20074462890625,0
2018-05-25,53.0,53.0,53.0,53.0,52.20074462890625,0
2018-05-28,53.0,53.0,53.0,53.0,52.20074462890625,0
2018-05-29,53.0,53.0,53.0,53.0,52.20074462890625,0
2018-05-30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,49.590702056884766,3200
2018-05-31,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,49.590702056884766,0
2018-06-01,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,49.590702056884766,0
2018-06-04,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,49.590702056884766,0
2018-06-05,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,47.1284065246582,3200
2018-06-06,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,47.1284065246582,0
