Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,1755.0,1770.6500244140625,1555.050048828125,1585.25,1574.227294921875,13548172
2021-07-20,1585.800048828125,1760.0,1576.800048828125,1737.550048828125,1725.46826171875,6980467
2021-07-22,1751.0,1779.0,1672.1500244140625,1694.449951171875,1682.6676025390625,1731678
2021-07-23,1700.0,1701.050048828125,1605.0,1635.4000244140625,1624.0283203125,1084767
2021-07-26,1635.0,1688.0,1620.0,1652.5,1641.009521484375,747225
2021-07-27,1664.5,1715.199951171875,1620.050048828125,1677.25,1665.58740234375,676427
2021-07-28,1672.25,1674.800048828125,1628.550048828125,1634.550048828125,1623.184326171875,256379
2021-07-29,1636.0,1651.0999755859375,1600.0,1622.449951171875,1611.16845703125,351507
2021-07-30,1629.5,1726.8499755859375,1626.0999755859375,1682.0,1670.304443359375,1271880
2021-08-02,1693.5,1709.9000244140625,1660.0,1666.449951171875,1654.862548828125,288875
2021-08-03,1673.5,1707.0,1666.6500244140625,1672.6500244140625,1661.01953125,234059
2021-08-04,1680.0,1683.5,1640.0,1645.25,1633.809814453125,172637
2021-08-05,1650.949951171875,1653.5,1600.0999755859375,1637.4000244140625,1626.0145263671875,210820
2021-08-06,1640.0,1679.0,1623.0,1656.949951171875,1645.4285888671875,312272
2021-08-09,1664.9000244140625,1681.0,1575.699951171875,1602.4000244140625,1591.2578125,499926
2021-08-10,1617.9000244140625,1629.0,1510.0,1520.449951171875,1509.877685546875,643538
2021-08-11,1520.0,1593.5,1435.5999755859375,1575.3499755859375,1564.39599609375,678501
2021-08-12,1580.0,1598.0,1557.4000244140625,1576.949951171875,1565.9847412109375,153642
2021-08-13,1582.0,1635.0,1570.449951171875,1612.3499755859375,1601.1385498046875,289245
2021-08-16,1620.0,1621.550048828125,1519.0,1527.699951171875,1517.0772705078125,539674
2021-08-17,1535.0,1552.0,1490.0,1496.949951171875,1486.541015625,327596
2021-08-18,1512.0,1597.9000244140625,1470.0,1544.6500244140625,1533.909423828125,1365679
2021-08-20,1580.0,1599.0,1526.5999755859375,1544.0999755859375,1533.3631591796875,365365
2021-08-23,1545.0,1563.3499755859375,1466.0,1484.6500244140625,1474.32666015625,431169
2021-08-24,1484.6500244140625,1484.6500244140625,1446.050048828125,1462.9000244140625,1452.7279052734375,399166
2021-08-25,1476.0,1490.0,1451.0,1459.4000244140625,1449.2523193359375,419543
2021-08-26,1465.0,1465.0,1422.0999755859375,1429.449951171875,1419.510498046875,315671
2021-08-27,1433.699951171875,1453.0,1424.300048828125,1436.8499755859375,1426.85888671875,277887
2021-08-30,1474.0,1572.5,1456.0,1466.550048828125,1456.3524169921875,1077246
2021-08-31,1474.0,1532.9000244140625,1466.0,1522.5,1511.913330078125,699312
2021-09-01,1525.1500244140625,1544.5,1490.0,1498.199951171875,1487.782470703125,391724
2021-09-02,1504.0,1579.0,1500.050048828125,1560.800048828125,1549.947265625,618055
2021-09-03,1572.9000244140625,1649.5,1572.9000244140625,1620.449951171875,1609.1822509765625,858686
2021-09-06,1626.800048828125,1680.0,1626.0999755859375,1653.050048828125,1641.5557861328125,505372
2021-09-07,1659.0,1659.25,1595.0,1619.550048828125,1608.28857421875,250650
2021-09-08,1627.0,1631.449951171875,1592.0999755859375,1613.75,1602.529052734375,199817
2021-09-09,1610.0,1678.3499755859375,1596.300048828125,1656.9000244140625,1645.3790283203125,554691
2021-09-13,1660.0,1706.5999755859375,1647.800048828125,1671.8499755859375,1660.2249755859375,308421
2021-09-14,1681.050048828125,1706.949951171875,1678.0,1698.4000244140625,1686.5904541015625,478063
