Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,815.0,833.7000122070312,786.6500244140625,822.7999877929688,807.1121215820312,5816448
2018-07-03,828.9000244140625,858.7999877929688,805.0,821.75,806.0821533203125,1176283
2018-07-04,818.0,829.9000244140625,810.0999755859375,818.75,803.139404296875,219001
2018-07-05,815.25,845.0,815.25,820.2000122070312,804.561767578125,250488
2018-07-06,817.0,834.4000244140625,795.6500244140625,807.0499877929688,791.6624145507812,153593
2018-07-09,807.4000244140625,811.9500122070312,803.2999877929688,805.1500244140625,789.7987670898438,44413
2018-07-10,805.0,818.0,802.9500122070312,807.9000244140625,792.4962768554688,65781
2018-07-11,810.0,817.7999877929688,805.0999755859375,809.7000122070312,794.261962890625,39424
2018-07-12,814.7999877929688,824.0,806.5499877929688,819.6500244140625,804.022216796875,83971
2018-07-13,819.5499877929688,821.2000122070312,805.0,805.7999877929688,790.436279296875,24129
2018-07-16,804.0,809.0,775.0,790.4500122070312,775.3790893554688,51702
2018-07-17,779.9000244140625,797.0,772.0,789.9000244140625,774.8395385742188,23591
2018-07-18,790.0,794.0,780.0,780.4000244140625,765.5206298828125,39317
2018-07-19,778.0,792.0,745.5499877929688,782.0,767.090087890625,77643
2018-07-20,772.0,782.0499877929688,745.5999755859375,751.5499877929688,737.2206420898438,13781
2018-07-23,767.75,767.75,735.0,750.5,736.190673828125,11241
2018-07-24,736.5999755859375,785.0,736.5999755859375,770.7999877929688,756.1035766601562,16201
2018-07-25,771.0,778.9500122070312,759.0999755859375,761.4500122070312,746.9318237304688,10209
2018-07-26,775.0,787.0,762.0499877929688,784.9500122070312,769.98388671875,16558
2018-07-27,798.7999877929688,818.4000244140625,785.0,809.7999877929688,794.3600463867188,46360
2018-07-30,810.0,833.8499755859375,810.0,825.0,809.2702026367188,55960
2018-07-31,808.0,832.4500122070312,808.0,827.75,811.9677734375,22306
2018-08-01,831.0,832.7999877929688,802.0,804.25,788.9158935546875,10893
2018-08-02,803.8499755859375,810.9500122070312,794.5,800.5,785.2373657226562,5597
