Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,163.0,170.9499969482422,161.0,168.35000610351562,139.9374237060547,1550
2002-07-02,169.89999389648438,169.89999389648438,162.5,165.0,137.15280151367188,70
2002-07-03,165.0,168.0,165.0,168.0,139.64649963378906,657
2002-07-04,169.9499969482422,180.5,169.9499969482422,175.14999389648438,145.5897979736328,2499
2002-07-05,170.0,180.5,170.0,175.35000610351562,145.75604248046875,1293
2002-07-08,170.0,176.0,170.0,175.10000610351562,145.5482177734375,280
2002-07-09,177.9499969482422,180.0,167.10000610351562,167.10000610351562,138.89840698242188,956
2002-07-10,173.85000610351562,175.0,167.10000610351562,174.0,144.63388061523438,505
2002-07-11,171.0,171.0,171.0,171.0,142.14015197753906,134
2002-07-12,167.0,180.0,167.0,172.5,143.3870086669922,1276
2002-07-15,170.0,170.0,167.0,167.0,138.8152618408203,305
2002-07-16,170.0,170.5,170.0,170.5,141.72454833984375,1026
2002-07-17,168.0,168.0,165.0,165.14999389648438,137.27749633789062,599
2002-07-18,174.0,174.0,169.14999389648438,173.0,143.80259704589844,514
2002-07-19,170.89999389648438,171.0,165.0,170.6999969482422,141.8907928466797,1779
2002-07-22,165.10000610351562,167.0,165.0,165.0,137.15280151367188,255
2002-07-23,165.0,165.0,158.5,158.5,131.74981689453125,238
2002-07-24,158.5,158.5,158.5,158.5,131.74981689453125,0
2002-07-25,158.5,158.5,158.5,158.5,131.74981689453125,0
2002-07-26,158.5,158.5,158.5,158.5,131.74981689453125,0
2002-07-29,155.0,155.0,155.0,155.0,128.8405303955078,29
2002-07-30,160.0,164.0,160.0,163.1999969482422,135.65660095214844,592
2002-07-31,160.0,165.0,160.0,165.0,137.15280151367188,370
2002-08-01,165.0,165.0,165.0,165.0,137.15280151367188,0
2002-08-02,165.0,165.0,165.0,165.0,137.15280151367188,0
2002-08-05,165.0,165.0,165.0,165.0,137.15280151367188,0
2002-08-06,165.0,165.0,165.0,165.0,137.15280151367188,0
2002-08-07,157.0,157.0,157.0,157.0,130.50294494628906,100
2002-08-08,157.0,157.0,157.0,157.0,130.50294494628906,0
2002-08-09,157.0,157.0,157.0,157.0,130.50294494628906,0
2002-08-12,150.0500030517578,158.14999389648438,150.0500030517578,150.25,124.89215850830078,252
2002-08-13,150.25,150.25,150.25,150.25,124.89215850830078,0
2002-08-14,150.25,150.25,150.25,150.25,124.89215850830078,0
2002-08-15,150.25,150.25,150.25,150.25,124.89215850830078,0
2002-08-16,155.0,155.0,155.0,155.0,128.8405303955078,20
2002-08-19,155.0,155.0,155.0,155.0,128.8405303955078,100
2002-08-20,155.0,155.0,155.0,155.0,128.8405303955078,0
2002-08-21,158.0,158.0,154.0,154.0,128.00926208496094,240
2002-08-22,154.0,154.0,154.0,154.0,128.00926208496094,0
2002-08-23,150.0,150.0,150.0,150.0,124.68436431884766,403
2002-08-26,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,121.40101623535156,110
2002-08-27,152.0,152.0,152.0,152.0,126.34683990478516,50
2002-08-28,150.0,153.0,146.0500030517578,146.0500030517578,121.40101623535156,35
2002-08-29,150.0,153.0,150.0,152.0,126.34683990478516,370
2002-08-30,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,123.1881103515625,300
2002-09-02,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,124.72591400146484,16
2002-09-03,155.0,155.0,151.0,151.39999389648438,125.84808349609375,137
2002-09-04,151.0,151.0,151.0,151.0,125.51561737060547,8
2002-09-05,151.0,154.89999389648438,150.60000610351562,154.60000610351562,128.50799560546875,350
2002-09-06,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,128.50799560546875,0
2002-09-09,150.0,150.0,150.0,150.0,124.68436431884766,1135
2002-09-10,150.0,150.0,150.0,150.0,124.68436431884766,0
2002-09-11,151.0,151.0,150.0,150.0,124.68436431884766,126
2002-09-12,150.0,150.0,150.0,150.0,124.68436431884766,215
2002-09-13,150.0,150.0,150.0,150.0,124.68436431884766,300
2002-09-16,149.89999389648438,149.89999389648438,143.0,143.0,118.8657455444336,45
2002-09-17,135.0500030517578,149.0,135.0500030517578,148.89999389648438,123.77002716064453,104
2002-09-18,148.10000610351562,148.10000610351562,140.0500030517578,146.6999969482422,121.94129180908203,401
2002-09-19,135.0,140.0,134.0500030517578,138.0500030517578,114.75115966796875,135
2002-09-20,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,114.75115966796875,0
2002-09-23,145.0,145.25,145.0,145.0,120.52825927734375,208
2002-09-24,139.0,139.0,139.0,139.0,115.54084777832031,235
2002-09-25,139.0,139.0,139.0,139.0,115.54084777832031,0
2002-09-26,135.25,135.25,135.0500030517578,135.0500030517578,112.25750732421875,110
2002-09-27,145.0,145.0,135.0,135.0,112.2159423828125,152
2002-09-30,135.0,135.0,135.0,135.0,112.2159423828125,0
2002-10-01,135.0,135.0,135.0,135.0,112.2159423828125,0
2002-10-02,135.0,135.0,135.0,135.0,112.2159423828125,0
2002-10-03,135.0,135.0,135.0,135.0,112.2159423828125,0
2002-10-04,139.0,145.0,135.0,135.0,112.2159423828125,1050
2002-10-07,125.05000305175781,136.0500030517578,125.05000305175781,136.0500030517578,113.08873748779297,1516
2002-10-08,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,113.08873748779297,0
2002-10-09,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,113.08873748779297,0
2002-10-10,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,113.08873748779297,0
2002-10-11,132.0,132.0,132.0,132.0,109.72225189208984,100
2002-10-14,132.0,132.0,132.0,132.0,109.72225189208984,0
2002-10-15,132.0,132.0,132.0,132.0,109.72225189208984,0
2002-10-16,132.0,132.0,132.0,132.0,109.72225189208984,0
2002-10-17,132.0,132.0,132.0,132.0,109.72225189208984,0
2002-10-18,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,104.77642059326172,100
2002-10-21,126.19999694824219,126.19999694824219,126.0999984741211,126.1500015258789,104.85953521728516,100
2002-10-22,126.0,126.0,125.0,125.0,103.90363311767578,5557
2002-10-23,125.0,125.0,125.0,125.0,103.90363311767578,100
2002-10-24,125.0,125.0,125.0,125.0,103.90363311767578,475
2002-10-25,125.0,125.0,125.0,125.0,103.90363311767578,85
