Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.972044944763184,12.0330810546875,11.444090843200684,11.566162109375,9.91097640991211,25611
2002-07-02,11.444090843200684,11.596678733825684,11.444090843200684,11.505125999450684,9.858674049377441,17701
2002-07-03,11.444090843200684,11.837767601013184,11.1602783203125,11.685179710388184,10.012962341308594,19156
2002-07-04,11.9415283203125,12.860107421875,11.85302734375,12.24365234375,10.491514205932617,73423
2002-07-05,12.12158203125,12.454222679138184,11.895750999450684,12.0025634765625,10.284927368164062,47176
2002-07-08,12.347412109375,13.208006858825684,12.347412109375,12.741087913513184,10.917763710021973,138428
2002-07-09,12.921141624450684,12.921141624450684,12.4237060546875,12.4847412109375,10.698101043701172,39233
2002-07-10,11.807250022888184,12.6495361328125,11.807250022888184,12.048338890075684,10.324151992797852,23556
2002-07-11,12.048338890075684,12.048338890075684,11.627197265625,11.7767333984375,10.091413497924805,27269
2002-07-12,11.8804931640625,11.8804931640625,11.596678733825684,11.6424560546875,9.976351737976074,22213
2002-07-15,11.474609375,11.669920921325684,11.145018577575684,11.218260765075684,9.612861633300781,20938
2002-07-16,10.842894554138184,11.444090843200684,10.842894554138184,11.053465843200684,9.471649169921875,23350
2002-07-17,10.94970703125,11.309814453125,10.919189453125,11.187744140625,9.586711883544922,25506
2002-07-18,11.6546630859375,11.6546630859375,11.068724632263184,11.218260765075684,9.612861633300781,13854
2002-07-19,10.8734130859375,11.187744140625,10.8734130859375,10.94970703125,9.38274097442627,16184
2002-07-22,10.3302001953125,10.766600608825684,10.299681663513184,10.345458030700684,8.864961624145508,17737
2002-07-23,10.24169921875,10.751341819763184,10.089111328125,10.4827880859375,8.98263931274414,21453
2002-07-24,9.817503929138184,10.24169921875,9.667967796325684,9.92431640625,8.504088401794434,25719
2002-07-25,10.1654052734375,10.437010765075684,9.683226585388184,9.909056663513184,8.491013526916504,27361
2002-07-26,9.365843772888184,10.540770530700684,9.0972900390625,9.3963623046875,8.051690101623535,25735
2002-07-29,9.1094970703125,9.350584983825684,8.7799072265625,8.871459007263184,7.601901531219482,22763
2002-07-30,9.442137718200684,9.442137718200684,8.447264671325684,8.795166015625,7.536527156829834,23193
2002-07-31,7.907104015350342,8.404541015625,7.302855968475342,8.148193359375,6.982139587402344,41503
2002-08-01,8.267210960388184,8.825682640075684,8.206175804138184,8.297728538513184,7.110274314880371,30559
2002-08-02,8.206175804138184,8.7646484375,8.132933616638184,8.416748046875,7.212263107299805,12727
2002-08-05,8.569334983825684,9.02099609375,8.569334983825684,8.749388694763184,7.4972991943359375,12324
2002-08-06,8.584593772888184,9.036253929138184,8.584593772888184,8.959959983825684,7.677736759185791,11019
2002-08-07,9.036253929138184,9.216307640075684,8.914183616638184,9.051512718200684,7.756187438964844,14644
2002-08-08,9.02099609375,9.307861328125,8.584593772888184,8.673094749450684,7.4319233894348145,8634
2002-08-09,8.432005882263184,8.645628929138184,7.830810070037842,8.282469749450684,7.0971999168396,31680
2002-08-12,8.508299827575684,8.70361328125,8.3740234375,8.5540771484375,7.3299384117126465,8863
2002-08-13,8.538818359375,8.734129905700684,8.4625244140625,8.4625244140625,7.251487731933594,9610
2002-08-14,8.584593772888184,8.584593772888184,8.282469749450684,8.4625244140625,7.251487731933594,7153
2002-08-15,8.4625244140625,8.4625244140625,8.4625244140625,8.4625244140625,7.251487731933594,0
2002-08-16,8.358763694763184,8.7188720703125,8.282469749450684,8.416748046875,7.212263107299805,10502
2002-08-19,8.657835960388184,8.657835960388184,8.221434593200684,8.31298828125,7.123351573944092,3771
2002-08-20,8.432005882263184,8.929443359375,8.432005882263184,8.70361328125,7.458075523376465,12442
2002-08-21,8.9447021484375,9.86328125,8.883666038513184,9.338377952575684,8.00200080871582,46402
2002-08-22,11.083984375,11.083984375,9.051512718200684,9.277342796325684,7.9496989250183105,72892
2002-08-23,9.6221923828125,9.637451171875,9.246826171875,9.4573974609375,8.103987693786621,19415
2002-08-26,9.365843772888184,9.5489501953125,8.975218772888184,9.4573974609375,8.103987693786621,21882
2002-08-27,9.426878929138184,9.591673851013184,8.810423851013184,8.959959983825684,7.677736759185791,21643
2002-08-28,9.051512718200684,9.08203125,8.688353538513184,8.871459007263184,7.601901531219482,6311
2002-08-29,8.7646484375,9.277342796325684,8.508299827575684,8.569334983825684,7.343013763427734,18222
2002-08-30,9.8785400390625,9.8785400390625,8.7188720703125,8.9447021484375,7.664664268493652,44577
2002-09-02,9.3231201171875,9.7900390625,9.08203125,9.338377952575684,8.00200080871582,77404
2002-09-03,9.201048851013184,9.4879150390625,8.898924827575684,8.990477561950684,7.703888893127441,30513
2002-09-04,8.7646484375,9.036253929138184,8.7646484375,8.9447021484375,7.664664268493652,21318
2002-09-05,9.140013694763184,9.4879150390625,8.990477561950684,9.2315673828125,7.91047477722168,23288
2002-09-06,9.051512718200684,9.0667724609375,8.6151123046875,8.734129905700684,7.484224319458008,12383
2002-09-09,8.7799072265625,9.0057373046875,8.599852561950684,8.645628929138184,7.408388137817383,9863
2002-09-10,8.645628929138184,8.645628929138184,8.645628929138184,8.645628929138184,7.408388137817383,0
2002-09-11,8.795166015625,8.975218772888184,8.734129905700684,8.883666038513184,7.612362384796143,6858
2002-09-12,8.7799072265625,9.9395751953125,8.7799072265625,9.564208030700684,8.195514678955078,73937
2002-09-13,9.893797874450684,9.893797874450684,9.216307640075684,9.277342796325684,7.9496989250183105,27459
2002-09-16,9.216307640075684,9.262084007263184,9.051512718200684,9.124754905700684,7.8189496994018555,10027
2002-09-17,9.307861328125,10.1043701171875,9.124754905700684,9.832762718200684,8.425636291503906,111715
2002-09-18,9.80224609375,9.8785400390625,9.0972900390625,9.246826171875,7.923551559448242,38374
2002-09-19,9.051512718200684,9.185791015625,8.929443359375,9.036253929138184,7.7431135177612305,24428
2002-09-20,8.914183616638184,8.9447021484375,8.447264671325684,8.871459007263184,7.601901531219482,19926
2002-09-23,8.9447021484375,9.338377952575684,8.673094749450684,8.7799072265625,7.523451805114746,18441
2002-09-24,8.673094749450684,8.7799072265625,8.282469749450684,8.404541015625,7.2018022537231445,20493
2002-09-25,8.432005882263184,8.673094749450684,8.432005882263184,8.523558616638184,7.303786754608154,7418
2002-09-26,8.657835960388184,8.883666038513184,8.477783203125,8.493041038513184,7.277637481689453,5816
2002-09-27,8.4625244140625,8.7646484375,8.4625244140625,8.63037109375,7.395314693450928,12605
2002-09-30,8.645628929138184,8.810423851013184,8.132933616638184,8.178709983825684,7.008288860321045,21004
2002-10-01,8.432005882263184,8.432005882263184,7.769774913787842,7.952879905700684,6.814775466918945,17894
2002-10-02,7.952879905700684,7.952879905700684,7.952879905700684,7.952879905700684,6.814775466918945,0
2002-10-03,8.041380882263184,8.1634521484375,7.727049827575684,7.861328125,6.736325740814209,10918
2002-10-04,7.876585960388184,7.907104015350342,7.5592041015625,7.696533203125,6.595114707946777,20486
2002-10-07,7.528686046600342,7.830810070037842,7.528686046600342,7.635498046875,6.542813301086426,15374
2002-10-08,7.830810070037842,8.087158203125,7.830810070037842,7.891845226287842,6.762475967407227,10017
2002-10-09,8.026123046875,8.102416038513184,7.7850341796875,7.891845226287842,6.762475967407227,13877
2002-10-10,7.891845226287842,7.891845226287842,7.470703125,7.543944835662842,6.464363098144531,6720
2002-10-11,7.846068859100342,8.056639671325684,7.754516124725342,7.754516124725342,6.644799709320068,3768
2002-10-14,7.711791038513184,7.800292015075684,7.635498046875,7.727049827575684,6.62126350402832,5521
2002-10-15,7.727049827575684,7.727049827575684,7.727049827575684,7.727049827575684,6.62126350402832,0
2002-10-16,7.528686046600342,7.7850341796875,7.528686046600342,7.650755882263184,6.555887699127197,6455
2002-10-17,7.980346202850342,7.980346202850342,7.379149913787842,7.650755882263184,6.555887699127197,7854
2002-10-18,7.739256858825684,9.185791015625,7.739256858825684,9.140013694763184,7.832024574279785,175626
2002-10-21,8.749388694763184,9.1552734375,8.3740234375,8.584593772888184,7.356088161468506,187082
2002-10-22,8.70361328125,8.7188720703125,8.432005882263184,8.4625244140625,7.251487731933594,24054
2002-10-23,8.4625244140625,8.538818359375,8.1634521484375,8.267210960388184,7.0841240882873535,13064
2002-10-24,8.056639671325684,8.0718994140625,7.604979991912842,7.711791038513184,6.608189105987549,28655
2002-10-25,7.574461936950684,8.087158203125,7.574461936950684,7.711791038513184,6.608189105987549,33787
2002-10-28,7.650755882263184,8.041380882263184,7.379149913787842,7.513426780700684,6.438210964202881,13156
2002-10-29,7.589721202850342,7.727049827575684,7.470703125,7.681273937225342,6.5820393562316895,24788
2002-10-30,7.543944835662842,7.9376220703125,7.302855968475342,7.666015148162842,6.568963527679443,19441
2002-10-31,7.727049827575684,7.965086936950684,7.727049827575684,7.861328125,6.736325740814209,9846
2002-11-01,7.711791038513184,8.041380882263184,7.681273937225342,7.846068859100342,6.723249912261963,18736
2002-11-04,7.7850341796875,7.980346202850342,7.769774913787842,7.830810070037842,6.710175514221191,5360
2002-11-05,8.087158203125,8.132933616638184,7.891845226287842,7.980346202850342,6.838313102722168,7556
2002-11-06,7.980346202850342,7.980346202850342,7.980346202850342,7.980346202850342,6.838313102722168,0
2002-11-07,7.952879905700684,8.508299827575684,7.952879905700684,8.2366943359375,7.057976245880127,30903
2002-11-08,8.148193359375,10.0250244140625,8.117674827575684,10.0250244140625,8.590384483337402,139591
2002-11-11,10.089111328125,10.5712890625,9.637451171875,9.909056663513184,8.491013526916504,277646
2002-11-12,9.338377952575684,9.576416015625,9.036253929138184,9.140013694763184,7.832024574279785,121687
2002-11-13,9.338377952575684,9.606932640075684,8.282469749450684,8.3740234375,7.175651550292969,142717
2002-11-14,8.7188720703125,8.9447021484375,8.508299827575684,8.673094749450684,7.4319233894348145,98120
2002-11-15,8.898924827575684,9.1094970703125,8.749388694763184,8.929443359375,7.651587963104248,56311
2002-11-18,9.02099609375,9.185791015625,8.825682640075684,8.929443359375,7.651587963104248,34016
2002-11-19,8.929443359375,8.929443359375,8.929443359375,8.929443359375,7.651587963104248,0
2002-11-20,8.734129905700684,9.0667724609375,8.734129905700684,9.02099609375,7.730039119720459,33266
2002-11-21,9.185791015625,9.338377952575684,9.036253929138184,9.1094970703125,7.805874824523926,71519
2002-11-22,9.246826171875,9.606932640075684,9.0667724609375,9.185791015625,7.871251106262207,75939
2002-11-25,9.051512718200684,9.4879150390625,9.036253929138184,9.1705322265625,7.858175277709961,39478
2002-11-26,9.246826171875,9.9395751953125,9.216307640075684,9.365843772888184,8.025535583496094,96101
2002-11-27,9.350584983825684,9.4879150390625,9.124754905700684,9.216307640075684,7.89739990234375,59644
2002-11-28,9.381102561950684,9.576416015625,9.307861328125,9.3963623046875,8.051690101623535,45452
2002-11-29,9.518431663513184,11.068724632263184,9.365843772888184,10.827635765075684,9.2781400680542,397836
2002-12-02,10.766600608825684,12.997435569763184,10.540770530700684,12.515257835388184,10.724250793457031,768625
2002-12-03,12.921141624450684,12.9364013671875,11.068724632263184,11.2640380859375,9.652087211608887,327381
2002-12-04,10.31494140625,11.5509033203125,10.31494140625,10.723875999450684,9.189227104187012,166992
2002-12-05,10.919189453125,12.6495361328125,10.919189453125,12.213133811950684,10.465362548828125,489075
2002-12-06,12.619017601013184,12.619017601013184,11.85302734375,12.136839866638184,10.399988174438477,268225
2002-12-09,12.136839866638184,12.213133811950684,11.294554710388184,11.444090843200684,9.806375503540039,117044
2002-12-10,11.3250732421875,11.627197265625,10.6170654296875,11.5509033203125,9.897903442382812,70454
2002-12-11,11.987303733825684,12.048338890075684,11.233519554138184,11.370848655700684,9.743614196777344,132451
2002-12-12,11.669920921325684,11.685179710388184,11.145018577575684,11.233519554138184,9.625937461853027,26991
2002-12-13,11.4898681640625,11.669920921325684,11.203001976013184,11.294554710388184,9.678236961364746,46795
2002-12-16,11.203001976013184,11.596678733825684,10.5560302734375,10.7086181640625,9.176151275634766,55210
2002-12-17,10.812376976013184,10.919189453125,10.31494140625,10.452269554138184,8.956486701965332,21387
2002-12-18,10.3912353515625,10.992430686950684,10.24169921875,10.3912353515625,8.904190063476562,41356
2002-12-19,10.31494140625,10.842894554138184,10.089111328125,10.4949951171875,8.993099212646484,81723
2002-12-20,10.3912353515625,10.992430686950684,10.3912353515625,10.5560302734375,9.045401573181152,28501
2002-12-23,10.751341819763184,10.751341819763184,10.31494140625,10.4827880859375,8.98263931274414,24310
2002-12-24,10.540770530700684,11.669920921325684,10.421751976013184,11.459349632263184,9.819450378417969,255809
2002-12-25,11.459349632263184,11.459349632263184,11.459349632263184,11.459349632263184,9.819450378417969,0
2002-12-26,11.7156982421875,11.807250022888184,11.187744140625,11.248779296875,9.639013290405273,119268
2002-12-27,11.2640380859375,11.596678733825684,10.919189453125,11.083984375,9.497801780700684,44672
2002-12-30,10.8734130859375,10.992430686950684,10.662840843200684,10.812376976013184,9.265063285827637,37185
2002-12-31,10.919189453125,11.474609375,10.723875999450684,10.888670921325684,9.330437660217285,62658
2003-01-01,10.992430686950684,11.129759788513184,10.63232421875,10.693359375,9.16307544708252,47071
2003-01-02,10.7818603515625,10.919189453125,10.2691650390625,10.406494140625,8.917265892028809,56547
2003-01-03,10.693359375,10.9619140625,10.5712890625,10.6475830078125,9.123851776123047,81320
2003-01-06,10.586546897888184,10.693359375,10.24169921875,10.299681663513184,8.825736999511719,30556
2003-01-07,10.6170654296875,10.6170654296875,10.031126976013184,10.1043701171875,8.658374786376953,25598
2003-01-08,10.058592796325684,10.540770530700684,10.0006103515625,10.211180686950684,8.74990177154541,37752
2003-01-09,10.24169921875,10.4827880859375,10.150145530700684,10.284422874450684,8.812660217285156,40304
2003-01-10,10.24169921875,10.919189453125,10.119627952575684,10.2569580078125,8.789127349853516,118492
2003-01-13,10.134886741638184,10.510252952575684,10.134886741638184,10.2569580078125,8.789127349853516,42378
2003-01-14,10.3912353515625,10.751341819763184,10.015869140625,10.1654052734375,8.710677146911621,37788
2003-01-15,10.24169921875,10.31494140625,9.954833030700684,9.985350608825684,8.556389808654785,21404
2003-01-16,10.150145530700684,10.1654052734375,9.92431640625,10.0006103515625,8.569462776184082,14319
2003-01-17,10.211180686950684,10.693359375,10.1806640625,10.2691650390625,8.799586296081543,62770
2003-01-20,10.3912353515625,10.3912353515625,9.8480224609375,9.92431640625,8.504088401794434,18379
2003-01-21,9.9395751953125,9.9395751953125,9.124754905700684,9.350584983825684,8.012460708618164,46710
2003-01-22,9.2315673828125,9.817503929138184,9.2315673828125,9.442137718200684,8.090911865234375,41218
2003-01-23,9.338377952575684,9.338377952575684,8.508299827575684,8.6151123046875,7.382238864898682,52559
2003-01-24,8.584593772888184,9.036253929138184,7.980346202850342,8.0108642578125,6.8644633293151855,51065
2003-01-27,8.0108642578125,8.0108642578125,7.229613780975342,7.681273937225342,6.5820393562316895,39288
2003-01-28,8.3740234375,8.5540771484375,7.528686046600342,8.447264671325684,7.238411903381348,41949
2003-01-29,8.795166015625,8.871459007263184,8.282469749450684,8.343504905700684,7.149500846862793,50895
2003-01-30,8.645628929138184,8.645628929138184,8.041380882263184,8.267210960388184,7.0841240882873535,20673
2003-01-31,7.907104015350342,8.221434593200684,7.800292015075684,8.0718994140625,6.916762828826904,32604
2003-02-03,8.267210960388184,8.493041038513184,8.132933616638184,8.297728538513184,7.110274314880371,50026
2003-02-04,8.432005882263184,8.657835960388184,8.132933616638184,8.1634521484375,6.995214939117432,27040
2003-02-05,8.0718994140625,8.2366943359375,7.861328125,7.995604991912842,6.851386547088623,13844
2003-02-06,8.102416038513184,8.148193359375,7.876585960388184,7.995604991912842,6.851386547088623,21836
2003-02-07,8.416748046875,8.416748046875,7.830810070037842,7.861328125,6.736325740814209,17448
2003-02-10,7.800292015075684,8.0108642578125,7.528686046600342,7.5592041015625,6.477437496185303,25591
2003-02-11,7.681273937225342,7.815550804138184,7.470703125,7.528686046600342,6.451286792755127,17842
2003-02-12,7.543944835662842,7.681273937225342,7.229613780975342,7.318115234375,6.270850658416748,18238
2003-02-13,7.318115234375,7.318115234375,7.318115234375,7.318115234375,6.270850658416748,0
2003-02-14,7.650755882263184,7.650755882263184,6.835937023162842,6.927490234375,5.936124801635742,39298
2003-02-17,7.604979991912842,8.31298828125,7.3944091796875,8.31298828125,7.123351573944092,67488
2003-02-18,8.432005882263184,9.036253929138184,8.190917015075684,8.477783203125,7.264562129974365,146282
2003-02-19,8.856201171875,9.1552734375,8.132933616638184,8.190917015075684,7.0187482833862305,46605
