Date,Open,High,Low,Close,Adj Close,Volume
2004-12-31,9.0,13.649999618530273,9.0,13.300000190734863,8.82349967956543,79284100
2005-01-03,13.5,15.475000381469727,13.229999542236328,14.859999656677246,9.858436584472656,57136570
2005-01-04,14.5,15.25,13.609999656677246,13.78499984741211,9.145258903503418,22432300
2005-01-05,13.850000381469727,14.744999885559082,12.425000190734863,13.425000190734863,8.906428337097168,30792510
2005-01-06,13.005000114440918,15.789999961853027,13.005000114440918,14.664999961853027,9.729069709777832,40920010
2005-01-07,13.869999885559082,15.140000343322754,13.869999885559082,14.800000190734863,9.818631172180176,15018110
2005-01-10,15.199999809265137,15.84000015258789,14.755000114440918,14.96500015258789,9.928095817565918,12700710
2005-01-11,14.96500015258789,15.699999809265137,14.699999809265137,15.244999885559082,10.113853454589844,11943040
2005-01-12,15.449999809265137,15.625,14.229999542236328,14.84000015258789,9.845169067382812,10324970
2005-01-13,15.149999618530273,15.449999809265137,15.005000114440918,15.244999885559082,10.113853454589844,4039480
2005-01-14,15.380000114440918,16.485000610351562,14.824999809265137,15.404999732971191,10.220000267028809,17046030
2005-01-17,15.619999885559082,15.619999885559082,14.399999618530273,14.5600004196167,9.659409523010254,4907370
2005-01-18,14.649999618530273,14.800000190734863,14.25,14.395000457763672,9.549946784973145,3239990
2005-01-19,14.579999923706055,15.050000190734863,14.305000305175781,14.375,9.536677360534668,4159690
2005-01-20,14.375,14.479999542236328,13.399999618530273,13.989999771118164,9.28126049041748,2493330
2005-01-24,14.145000457763672,14.270000457763672,13.654999732971191,13.805000305175781,9.158527374267578,1858770
2005-01-25,13.824999809265137,13.989999771118164,13.609999656677246,13.8100004196167,9.161845207214355,1119540
2005-01-27,13.960000038146973,14.600000381469727,13.779999732971191,14.390000343322754,9.546629905700684,3361780
2005-01-28,14.5,16.6299991607666,14.40999984741211,16.290000915527344,10.80712890625,15297740
2005-01-31,16.0049991607666,17.079999923706055,15.8149995803833,16.239999771118164,10.773957252502441,13146690
2005-02-01,16.25,16.844999313354492,16.1299991607666,16.34000015258789,10.840299606323242,8512640
2005-02-02,16.5,17.389999389648438,16.350000381469727,16.735000610351562,11.102350234985352,11832250
2005-02-03,16.940000534057617,17.3700008392334,16.260000228881836,17.079999923706055,11.331231117248535,11802200
2005-02-04,17.0,20.270000457763672,16.549999237060547,18.565000534057617,12.316411972045898,37882830
2005-02-07,18.700000762939453,19.34000015258789,17.920000076293945,18.165000915527344,12.051044464111328,20192420
2005-02-08,18.200000762939453,18.850000381469727,17.84000015258789,18.28499984741211,12.130653381347656,9292680
2005-02-09,18.489999771118164,18.5,17.655000686645508,17.81999969482422,11.822161674499512,3805180
2005-02-10,17.899999618530273,18.889999389648438,17.0,18.290000915527344,12.13397216796875,7470980
2005-02-11,18.209999084472656,18.989999771118164,17.899999618530273,18.165000915527344,12.051044464111328,8653670
2005-02-14,18.389999389648438,18.760000228881836,17.850000381469727,17.975000381469727,11.924993515014648,3792260
2005-02-15,18.139999389648438,18.7450008392334,17.514999389648438,17.75,11.775723457336426,10256990
2005-02-16,17.889999389648438,18.145000457763672,17.014999389648438,17.155000686645508,11.380989074707031,6218220
2005-02-17,17.100000381469727,17.239999771118164,16.459999084472656,16.614999771118164,11.02273941040039,4126760
2005-02-18,16.799999237060547,17.674999237060547,16.75,17.290000915527344,11.470549583435059,8569130
2005-02-21,17.489999771118164,17.489999771118164,16.55500030517578,16.69499969482422,11.075815200805664,3250110
2005-02-22,16.75,16.895000457763672,16.420000076293945,16.530000686645508,10.966350555419922,2778950
2005-02-23,16.639999389648438,17.299999237060547,16.399999618530273,16.735000610351562,11.102350234985352,4329810
2005-02-24,16.799999237060547,17.125,16.415000915527344,16.55500030517578,10.98293685913086,2308610
2005-02-25,16.69499969482422,16.8700008392334,15.729999542236328,15.920000076293945,10.561663627624512,2311390
2005-02-28,15.800000190734863,19.0,15.300000190734863,18.684999465942383,12.396020889282227,20559080
2005-03-01,18.799999237060547,18.799999237060547,17.219999313354492,17.315000534057617,11.487135887145996,12999140
2005-03-02,17.350000381469727,17.850000381469727,17.2450008392334,17.334999084472656,11.500402450561523,5641760
2005-03-03,17.395000457763672,17.600000381469727,17.209999084472656,17.420000076293945,11.556795120239258,2930360
2005-03-04,17.56999969482422,17.850000381469727,17.0,17.125,11.361084938049316,2775820
2005-03-07,17.190000534057617,17.34000015258789,16.80500030517578,16.924999237060547,11.228401184082031,1993020
2005-03-08,17.030000686645508,17.700000762939453,16.674999237060547,17.05500030517578,11.314645767211914,3068400
2005-03-09,17.100000381469727,17.424999237060547,16.149999618530273,16.30500030517578,10.817078590393066,2176180
