Date,Open,High,Low,Close,Adj Close,Volume
2005-09-20,300.0,357.0,300.0,313.0,262.8865661621094,837464
2005-09-21,311.5,311.5,252.0,265.8999938964844,223.3275909423828,222128
2005-09-22,259.0,259.0,213.0,219.14999389648438,184.0625762939453,85300
2005-09-23,224.0,224.0,180.3000030517578,200.25,168.18861389160156,230100
2005-09-26,206.0,240.3000030517578,206.0,240.3000030517578,201.82632446289062,155100
2005-09-27,251.10000610351562,270.0,245.0,257.54998779296875,216.31446838378906,320900
2005-09-28,258.0,267.0,244.5,254.5500030517578,213.79483032226562,150900
2005-09-29,247.0,256.8999938964844,240.0,241.85000610351562,203.128173828125,58700
2005-09-30,249.0,249.0,220.0,234.5,196.95497131347656,109400
2005-10-03,275.0,275.0,228.0,231.60000610351562,194.519287109375,44000
2005-10-04,200.10000610351562,235.75,200.0,225.64999389648438,189.5218963623047,23600
2005-10-05,234.9499969482422,234.9499969482422,217.0,221.9499969482422,186.41427612304688,17700
2005-10-06,211.14999389648438,217.0,210.0,211.35000610351562,177.51144409179688,23100
2005-10-07,201.0,227.0,201.0,203.64999389648438,171.04425048828125,24100
2005-10-10,210.0,212.6999969482422,202.5,204.1999969482422,171.50616455078125,13000
2005-10-11,192.10000610351562,203.9499969482422,192.10000610351562,198.64999389648438,166.8448028564453,16100
2005-10-13,196.0500030517578,200.0,196.0,199.4499969482422,167.51670837402344,6100
2005-10-14,198.0,202.75,192.0,192.89999389648438,162.015380859375,9800
2005-10-17,198.75,198.75,182.0,183.85000610351562,154.4143524169922,8700
2005-10-18,184.89999389648438,184.89999389648438,180.0,180.14999389648438,151.30674743652344,8400
2005-10-19,168.10000610351562,175.0,168.10000610351562,171.14999389648438,143.74771118164062,6500
2005-10-20,170.10000610351562,176.89999389648438,166.25,168.5500030517578,141.56399536132812,10100
2005-10-21,160.0,165.0,156.3000030517578,161.6999969482422,135.8107452392578,5000
2005-10-24,165.1999969482422,171.0,165.1999969482422,167.25,140.47213745117188,1577
2005-10-25,174.0,174.0,162.10000610351562,167.85000610351562,140.97608947753906,1300
2005-10-26,161.0,171.9499969482422,161.0,168.9499969482422,141.8999481201172,3000
2005-10-27,171.0,202.0,167.0,183.1999969482422,153.868408203125,32400
2005-10-28,178.0,190.0,178.0,183.39999389648438,154.03640747070312,20000
2005-10-31,182.10000610351562,187.0,182.10000610351562,184.5,154.9602813720703,2900
