Date,Open,High,Low,Close,Adj Close,Volume
2015-07-28,88.0,88.0,87.6500015258789,87.6500015258789,87.6500015258789,12158
2015-07-29,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,216
2015-07-30,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,7
2015-07-31,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,70
2015-08-03,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,1005
2015-08-04,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,64
2015-08-05,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,248
2015-08-06,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,113
2015-08-07,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,316
2015-08-10,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,481
2015-08-11,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,3461
2015-08-12,35.5,35.5,35.5,35.5,35.5,6301
2015-08-13,32.0,32.0,31.950000762939453,31.950000762939453,31.950000762939453,9380
2015-08-14,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,9355
2015-08-17,26.0,26.0,25.950000762939453,25.950000762939453,25.950000762939453,4251
2015-08-18,24.700000762939453,27.200000762939453,24.700000762939453,27.200000762939453,27.200000762939453,1397706
2015-08-19,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,4753
2015-08-20,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,3375
2015-08-21,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,205060
2015-08-24,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,4661
2015-08-25,34.54999923706055,34.54999923706055,32.0,33.349998474121094,33.349998474121094,99631
2015-08-26,32.5,33.0,31.700000762939453,32.45000076293945,32.45000076293945,44956
2015-08-27,33.0,34.04999923706055,33.0,34.04999923706055,34.04999923706055,3666
2015-08-28,35.75,35.75,34.099998474121094,34.70000076293945,34.70000076293945,51351
2015-08-31,33.099998474121094,35.45000076293945,33.099998474121094,33.900001525878906,33.900001525878906,13873
2015-09-01,33.900001525878906,34.099998474121094,32.29999923706055,33.95000076293945,33.95000076293945,9015
2015-09-02,33.0,34.0,33.0,33.900001525878906,33.900001525878906,896
2015-09-03,33.0,34.0,32.349998474121094,32.5,32.5,17238
2015-09-04,32.54999923706055,33.0,31.299999237060547,31.549999237060547,31.549999237060547,6008
