Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,70.0,80.0,60.0,61.349998474121094,53.49290466308594,27984
2011-03-21,64.0,64.44999694824219,62.0,64.0,55.80351638793945,6399
2011-03-22,64.5,67.0999984741211,62.599998474121094,65.4000015258789,57.02421188354492,1433
2011-03-23,65.5,68.69999694824219,62.29999923706055,66.0,57.5473747253418,1943
2011-03-24,64.0999984741211,69.30000305175781,64.0999984741211,69.30000305175781,60.42475509643555,1748
2011-03-25,69.3499984741211,71.9000015258789,66.55000305175781,68.44999694824219,59.683597564697266,1666
2011-03-28,68.44999694824219,71.9000015258789,68.44999694824219,71.55000305175781,62.3865966796875,2376
2011-03-29,73.0,75.0,70.0,72.0,62.77894592285156,379
2011-03-30,69.75,71.9000015258789,69.19999694824219,69.30000305175781,60.42475509643555,281
2011-03-31,68.55000305175781,72.4000015258789,68.55000305175781,72.19999694824219,62.95332717895508,794
2011-04-01,75.0,79.9000015258789,73.5,76.19999694824219,66.44105529785156,1905
2011-04-04,79.5,84.69999694824219,79.5,83.75,73.02412414550781,2684
2011-04-05,68.0,95.0,68.0,93.55000305175781,81.56903839111328,4911
2011-04-06,100.0,103.5,93.5,97.6500015258789,85.14395904541016,6519
2011-04-07,98.5,98.5,88.0,92.6500015258789,80.7843017578125,2361
2011-04-08,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,80.7843017578125,0
2011-04-11,80.0,85.25,77.3499984741211,80.5,70.19036102294922,2331
2011-04-13,84.69999694824219,96.0,84.69999694824219,92.19999694824219,80.3919448852539,10824
2011-04-15,95.5,96.0,86.0,86.9000015258789,75.77071380615234,507
2011-04-18,94.80000305175781,94.80000305175781,86.0,86.0,74.9859619140625,1746
2011-04-19,83.0999984741211,89.9000015258789,83.0,89.80000305175781,78.29932403564453,816
2011-04-20,77.05000305175781,93.0,77.05000305175781,88.30000305175781,76.9914321899414,1975
2011-04-21,89.0,89.0,85.0999984741211,87.0,75.85790252685547,170
2011-04-25,89.75,90.0,83.0,90.0,78.47369384765625,2394
2011-04-26,86.0,89.9000015258789,86.0,86.80000305175781,75.68351745605469,1020
2011-04-27,88.0,90.0,83.05000305175781,85.30000305175781,74.3756103515625,2671
2011-04-28,88.0,90.0,78.55000305175781,82.9000015258789,72.28300476074219,6880
2011-04-29,88.0,90.5,71.5,73.5999984741211,64.17404174804688,21519
2011-05-02,76.5999984741211,86.0,64.0,79.75,69.53642272949219,8993
2011-05-03,75.69999694824219,78.80000305175781,66.0,69.25,60.38114929199219,3224
2011-05-04,69.94999694824219,70.0,61.29999923706055,65.6500015258789,57.24220275878906,7536
2011-05-05,59.0,67.94999694824219,59.0,65.25,56.89342498779297,1514
2011-05-06,68.0,68.9000015258789,60.099998474121094,64.05000305175781,55.84711456298828,615
2011-05-09,55.599998474121094,68.94999694824219,55.599998474121094,67.05000305175781,58.4629020690918,952
2011-05-10,64.0999984741211,69.75,64.05000305175781,65.0999984741211,56.76264572143555,1206
2011-05-11,72.4000015258789,72.4000015258789,64.55000305175781,65.0,56.675445556640625,250
2011-05-12,67.0,68.75,65.05000305175781,65.19999694824219,56.849830627441406,1037
2011-05-13,55.5,74.0,55.5,68.30000305175781,59.55282211303711,12761
2011-05-16,61.0,72.5999984741211,61.0,72.0,62.77894592285156,4692
2011-05-17,71.9000015258789,72.44999694824219,70.0,71.55000305175781,62.3865966796875,271
2011-05-18,62.599998474121094,75.0,62.599998474121094,71.0,61.90703582763672,1343
2011-05-19,71.0999984741211,74.80000305175781,70.0,70.0,61.035099029541016,192
2011-05-20,72.0,73.0,70.30000305175781,72.5,63.21491622924805,1461
