Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,47.25,47.25,44.900001525878906,45.54999923706055,45.54999923706055,4470641
2016-04-04,45.5,45.5,43.349998474121094,43.95000076293945,43.95000076293945,558140
2016-04-05,43.29999923706055,44.0,41.79999923706055,41.79999923706055,41.79999923706055,31748
2016-04-06,41.0,41.0,39.75,40.20000076293945,40.20000076293945,64852
2016-04-07,41.400001525878906,42.20000076293945,38.5,42.0,42.0,246683
2016-04-08,40.29999923706055,44.099998474121094,40.29999923706055,44.099998474121094,44.099998474121094,1391646
2016-04-11,45.900001525878906,45.900001525878906,44.04999923706055,44.54999923706055,44.54999923706055,24383
2016-04-12,44.0,45.0,42.599998474121094,44.20000076293945,44.20000076293945,1283321
2016-04-13,44.0,44.95000076293945,44.0,44.79999923706055,44.79999923706055,47186
2016-04-18,44.54999923706055,45.0,42.79999923706055,44.849998474121094,44.849998474121094,29324
2016-04-20,45.900001525878906,45.900001525878906,44.0,45.099998474121094,45.099998474121094,114959
2016-04-21,45.79999923706055,45.79999923706055,43.849998474121094,44.25,44.25,58009
2016-04-22,44.25,44.29999923706055,43.04999923706055,43.20000076293945,43.20000076293945,14051
2016-04-25,44.29999923706055,44.29999923706055,42.0,42.150001525878906,42.150001525878906,11632
2016-04-26,42.25,43.29999923706055,41.099998474121094,41.599998474121094,41.599998474121094,14497
2016-04-27,42.79999923706055,43.0,41.04999923706055,41.5,41.5,18802
2016-04-28,41.099998474121094,42.099998474121094,39.70000076293945,40.5,40.5,74586
2016-04-29,41.5,41.79999923706055,40.0,40.650001525878906,40.650001525878906,32275
2016-05-02,41.5,42.099998474121094,39.900001525878906,41.150001525878906,41.150001525878906,57925
2016-05-03,41.0,42.0,40.20000076293945,40.54999923706055,40.54999923706055,11123
2016-05-04,40.54999923706055,41.29999923706055,39.75,40.5,40.5,9723
2016-05-05,42.0,42.0,40.0,40.599998474121094,40.599998474121094,5200
2016-05-06,39.5,41.70000076293945,39.5,40.70000076293945,40.70000076293945,6271
2016-05-09,41.400001525878906,41.5,40.099998474121094,40.349998474121094,40.349998474121094,5933
2016-05-10,40.099998474121094,46.79999923706055,40.099998474121094,45.400001525878906,45.400001525878906,218751
2016-05-11,44.45000076293945,47.0,43.04999923706055,45.70000076293945,45.70000076293945,394923
2016-05-12,45.900001525878906,46.0,43.5,44.400001525878906,44.400001525878906,12549
2016-05-13,44.79999923706055,44.79999923706055,43.54999923706055,43.95000076293945,43.95000076293945,12900
2016-05-16,44.0,44.75,42.29999923706055,43.70000076293945,43.70000076293945,7056
2016-05-17,43.5,43.95000076293945,43.0,43.20000076293945,43.20000076293945,5958
2016-05-18,43.20000076293945,43.20000076293945,42.599998474121094,42.79999923706055,42.79999923706055,2762
2016-05-19,42.400001525878906,43.5,41.79999923706055,42.04999923706055,42.04999923706055,8545
2016-05-20,42.0,42.45000076293945,39.75,40.29999923706055,40.29999923706055,30607
2016-05-23,42.29999923706055,42.29999923706055,40.150001525878906,40.599998474121094,40.599998474121094,5229
2016-05-24,40.25,41.349998474121094,40.04999923706055,40.75,40.75,3964
2016-05-25,40.0,41.79999923706055,40.0,41.0,41.0,3024
2016-05-26,41.5,42.25,40.0,40.54999923706055,40.54999923706055,4805
2016-05-27,42.0,43.20000076293945,41.5,42.400001525878906,42.400001525878906,23255
2016-05-30,43.0,43.54999923706055,40.20000076293945,40.70000076293945,40.70000076293945,18934
2016-05-31,41.0,41.0,38.25,40.400001525878906,40.400001525878906,25050
2016-06-01,41.0,41.0,40.0,40.25,40.25,5031
2016-06-02,40.099998474121094,42.900001525878906,40.0,41.900001525878906,41.900001525878906,124102
2016-06-03,42.150001525878906,42.29999923706055,40.25,41.400001525878906,41.400001525878906,45603
2016-06-06,41.95000076293945,44.0,40.5,42.0,42.0,59001
2016-06-07,42.0,43.0,41.099998474121094,42.29999923706055,42.29999923706055,36359
2016-06-08,42.900001525878906,45.70000076293945,42.900001525878906,44.0,44.0,826180
2016-06-09,45.45000076293945,45.95000076293945,44.0,44.849998474121094,44.849998474121094,719534
2016-06-10,45.5,45.5,44.099998474121094,44.75,44.75,50912
2016-06-13,44.75,44.75,43.349998474121094,43.599998474121094,43.599998474121094,108929
2016-06-14,44.849998474121094,45.0,43.099998474121094,43.5,43.5,8061
2016-06-15,44.0,44.599998474121094,43.5,43.75,43.75,13514
2016-06-16,43.849998474121094,44.849998474121094,43.54999923706055,43.75,43.75,9655
2016-06-17,44.0,44.70000076293945,43.45000076293945,43.45000076293945,43.45000076293945,5616
2016-06-20,44.400001525878906,44.400001525878906,42.5,42.75,42.75,12080
2016-06-21,42.5,43.25,42.099998474121094,42.599998474121094,42.599998474121094,29555
2016-06-22,42.0,43.5,41.0,41.400001525878906,41.400001525878906,48996
2016-06-23,41.79999923706055,43.099998474121094,41.5,41.849998474121094,41.849998474121094,38063
2016-06-24,40.0,41.79999923706055,40.0,41.20000076293945,41.20000076293945,13713
2016-06-27,42.599998474121094,43.0,41.400001525878906,42.5,42.5,36191
2016-06-28,42.5,43.75,42.20000076293945,42.95000076293945,42.95000076293945,35746
2016-06-29,43.20000076293945,43.849998474121094,42.349998474121094,43.04999923706055,43.04999923706055,10870
2016-06-30,43.75,45.099998474121094,43.599998474121094,44.95000076293945,44.95000076293945,75483
2016-07-01,46.0,46.0,43.04999923706055,44.099998474121094,44.099998474121094,16371
2016-07-04,45.0,45.0,44.0,44.150001525878906,44.150001525878906,16635
2016-07-05,45.650001525878906,45.650001525878906,43.5,43.95000076293945,43.95000076293945,10283
2016-07-07,43.599998474121094,45.0,43.5,43.900001525878906,43.900001525878906,9736
2016-07-08,43.900001525878906,44.29999923706055,43.54999923706055,44.20000076293945,44.20000076293945,3353
2016-07-11,44.95000076293945,45.0,43.5,43.849998474121094,43.849998474121094,8644
2016-07-12,44.95000076293945,44.95000076293945,43.400001525878906,43.75,43.75,3344
2016-07-13,43.400001525878906,45.0,43.099998474121094,44.95000076293945,44.95000076293945,10940
2016-07-14,44.25,44.95000076293945,43.0,44.45000076293945,44.45000076293945,16331
2016-07-15,43.20000076293945,45.0,43.099998474121094,43.25,43.25,11302
2016-07-18,44.45000076293945,44.45000076293945,43.0,43.349998474121094,43.349998474121094,1957
2016-07-19,43.95000076293945,43.95000076293945,42.5,42.849998474121094,42.849998474121094,5498
2016-07-20,42.849998474121094,43.70000076293945,42.849998474121094,43.0,43.0,1935
2016-07-21,43.900001525878906,43.900001525878906,42.0,43.0,43.0,2706
2016-07-22,42.400001525878906,43.349998474121094,42.400001525878906,42.54999923706055,42.54999923706055,1400
2016-07-25,43.79999923706055,44.5,42.599998474121094,43.75,43.75,52191
2016-07-26,43.599998474121094,44.0,43.349998474121094,43.45000076293945,43.45000076293945,1411
2016-07-27,44.0,44.0,43.0,43.04999923706055,43.04999923706055,5361
2016-07-28,43.04999923706055,46.0,43.04999923706055,44.0,44.0,51483
2016-07-29,43.150001525878906,44.70000076293945,43.150001525878906,44.0,44.0,13105
2016-08-01,44.900001525878906,44.900001525878906,43.150001525878906,43.70000076293945,43.70000076293945,21817
2016-08-02,43.150001525878906,44.650001525878906,43.0,43.650001525878906,43.650001525878906,11006
2016-08-03,43.0,45.349998474121094,41.5,44.349998474121094,44.349998474121094,57690
2016-08-04,43.5,44.45000076293945,42.5,43.25,43.25,6498
2016-08-05,43.95000076293945,43.95000076293945,42.75,43.099998474121094,43.099998474121094,5289
2016-08-08,44.0,44.0,42.70000076293945,43.099998474121094,43.099998474121094,4866
2016-08-09,43.900001525878906,43.900001525878906,43.099998474121094,43.849998474121094,43.849998474121094,3375
2016-08-10,43.150001525878906,43.79999923706055,43.099998474121094,43.099998474121094,43.099998474121094,1891
2016-08-11,42.45000076293945,43.099998474121094,41.04999923706055,42.349998474121094,42.349998474121094,9866
2016-08-12,43.0,43.650001525878906,42.25,42.79999923706055,42.79999923706055,7401
2016-08-16,42.099998474121094,43.0,41.599998474121094,42.0,42.0,10196
2016-08-17,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,80
2016-08-18,43.0,43.400001525878906,42.150001525878906,43.400001525878906,43.400001525878906,1401
2016-08-19,43.29999923706055,43.29999923706055,42.0,42.099998474121094,42.099998474121094,11877
2016-08-22,41.5,43.0,41.20000076293945,42.04999923706055,42.04999923706055,16988
2016-08-23,41.400001525878906,42.70000076293945,41.400001525878906,42.5,42.5,823
2016-08-24,42.5,42.599998474121094,42.0,42.45000076293945,42.45000076293945,2681
2016-08-25,42.0,42.5,41.599998474121094,41.650001525878906,41.650001525878906,2280
2016-08-26,41.75,42.0,41.0,41.900001525878906,41.900001525878906,7200
2016-08-29,41.900001525878906,41.95000076293945,41.349998474121094,41.95000076293945,41.95000076293945,1280
2016-08-30,41.54999923706055,42.5,41.20000076293945,41.349998474121094,41.349998474121094,3647
2016-08-31,41.900001525878906,42.95000076293945,40.5,41.349998474121094,41.349998474121094,6134
2016-09-01,42.95000076293945,43.79999923706055,40.400001525878906,40.849998474121094,40.849998474121094,184940
2016-09-02,41.75,42.0,41.25,41.70000076293945,41.70000076293945,2425
2016-09-06,42.599998474121094,42.599998474121094,41.0,41.95000076293945,41.95000076293945,6829
2016-09-07,42.0,42.0,41.150001525878906,41.25,41.25,4212
2016-09-08,41.849998474121094,42.5,41.54999923706055,42.099998474121094,42.099998474121094,16415
2016-09-09,42.79999923706055,42.79999923706055,41.5,41.599998474121094,41.599998474121094,112096
2016-09-12,41.04999923706055,41.70000076293945,40.5,40.95000076293945,40.95000076293945,8786
2016-09-14,40.75,41.900001525878906,40.650001525878906,40.900001525878906,40.900001525878906,7602
2016-09-15,41.79999923706055,41.79999923706055,40.650001525878906,40.70000076293945,40.70000076293945,2406
2016-09-16,40.900001525878906,41.25,40.54999923706055,40.54999923706055,40.54999923706055,2069
2016-09-19,41.0,41.0,40.0,40.150001525878906,40.150001525878906,10050
2016-09-20,41.0,41.04999923706055,40.599998474121094,40.79999923706055,40.79999923706055,9786
2016-09-21,41.5,42.0,41.150001525878906,41.650001525878906,41.650001525878906,15844
2016-09-22,41.349998474121094,41.650001525878906,41.0,41.04999923706055,41.04999923706055,1332
2016-09-23,41.29999923706055,41.29999923706055,40.75,40.75,40.75,3920
2016-09-26,40.650001525878906,41.45000076293945,40.25,40.25,40.25,3494
2016-09-27,40.5,41.0,40.5,40.599998474121094,40.599998474121094,1551
2016-09-28,40.5,41.0,40.5,40.70000076293945,40.70000076293945,2510
2016-09-29,40.79999923706055,40.849998474121094,38.150001525878906,39.849998474121094,39.849998474121094,28649
2016-09-30,40.5,40.5,39.5,40.5,40.5,412
2016-10-03,38.54999923706055,40.5,38.54999923706055,39.79999923706055,39.79999923706055,6745
2016-10-04,42.400001525878906,42.400001525878906,39.54999923706055,39.95000076293945,39.95000076293945,16171
2016-10-05,41.29999923706055,41.5,39.04999923706055,41.0,41.0,12998
2016-10-06,41.04999923706055,41.04999923706055,39.5,39.95000076293945,39.95000076293945,10169
2016-10-07,40.79999923706055,40.79999923706055,38.5,39.45000076293945,39.45000076293945,12391
2016-10-10,39.04999923706055,39.900001525878906,39.04999923706055,39.349998474121094,39.349998474121094,14711
2016-10-13,39.45000076293945,40.5,39.20000076293945,40.20000076293945,40.20000076293945,57514
2016-10-14,40.70000076293945,40.75,40.0,40.099998474121094,40.099998474121094,67132
2016-10-17,40.5,45.0,40.5,43.650001525878906,43.650001525878906,82674
2016-10-18,44.0,49.29999923706055,43.95000076293945,47.599998474121094,47.599998474121094,579118
2016-10-19,48.5,48.70000076293945,46.099998474121094,46.650001525878906,46.650001525878906,61294
2016-10-20,45.70000076293945,48.0,45.70000076293945,46.849998474121094,46.849998474121094,32804
2016-10-21,48.0,48.0,46.099998474121094,47.099998474121094,47.099998474121094,18667
2016-10-24,45.75,47.900001525878906,45.75,47.099998474121094,47.099998474121094,31285
2016-10-25,47.25,50.75,47.0,48.54999923706055,48.54999923706055,165652
