Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,102.0,261.25,102.0,257.45001220703125,221.919189453125,48363
2010-01-11,287.29998779296875,308.95001220703125,275.0,301.8500061035156,260.19158935546875,112864
2010-01-12,309.70001220703125,309.70001220703125,263.25,275.20001220703125,237.21951293945312,56249
2010-01-13,265.0,299.1000061035156,265.0,288.1499938964844,248.3822784423828,38361
2010-01-14,290.0,294.0,283.0,290.20001220703125,250.14935302734375,11492
2010-01-15,292.0,292.0,265.0,269.1000061035156,231.96136474609375,9764
2010-01-18,274.79998779296875,274.79998779296875,251.0,256.75,221.31581115722656,4538
2010-01-19,262.8500061035156,262.8500061035156,241.5,245.0,211.18739318847656,5425
2010-01-20,235.25,253.64999389648438,230.9499969482422,232.0,199.9815673828125,2645
2010-01-21,239.9499969482422,239.9499969482422,211.1999969482422,213.89999389648438,184.37954711914062,19208
2010-01-22,200.0,218.3000030517578,197.1999969482422,202.35000610351562,174.4235382080078,5081
2010-01-25,197.5,205.0,190.14999389648438,193.5500030517578,166.8380889892578,1148
2010-01-27,188.1999969482422,207.0,188.1999969482422,197.64999389648438,170.37222290039062,2631
2010-01-28,207.9499969482422,207.9499969482422,182.0,185.85000610351562,160.2007598876953,2221
2010-01-29,184.9499969482422,184.9499969482422,169.9499969482422,179.0500030517578,154.33921813964844,1333
2010-02-01,183.0,183.0,165.1999969482422,171.8000030517578,148.08982849121094,2207
2010-02-02,177.9499969482422,177.9499969482422,168.14999389648438,171.9499969482422,148.21908569335938,2020
2010-02-03,175.0,182.0,168.1999969482422,177.6999969482422,153.1755828857422,1987
2010-02-04,178.0,179.0,172.0,172.0,148.26219177246094,674
2010-02-05,174.0,174.0,162.1999969482422,164.14999389648438,141.49554443359375,1267
2010-02-08,163.0,163.0,147.0,150.25,129.51388549804688,4515
2010-02-09,147.0,152.0,146.0,146.75,126.49691772460938,535
2010-02-10,145.5,157.6999969482422,134.1999969482422,152.6999969482422,131.6257781982422,1298
2010-02-11,152.8000030517578,157.6999969482422,145.10000610351562,155.14999389648438,133.73768615722656,6564
2010-02-15,155.0,160.0,151.0,156.89999389648438,135.24615478515625,2594
2010-02-16,164.0,164.0,143.0,148.0500030517578,127.61754608154297,12494
2010-02-17,145.10000610351562,154.75,142.25,146.35000610351562,126.15218353271484,7931
2010-02-18,146.0,147.4499969482422,143.5500030517578,144.0500030517578,124.16957092285156,665
2010-02-19,143.5,143.5,139.10000610351562,139.64999389648438,120.37681579589844,580
2010-02-22,136.5,143.75,136.5,139.64999389648438,120.37681579589844,708
2010-02-23,138.0,139.75,133.10000610351562,134.10000610351562,115.59278106689453,965
2010-02-24,136.39999389648438,137.4499969482422,132.0,132.4499969482422,114.17050170898438,1477
2010-02-25,134.75,140.0,127.19999694824219,130.0500030517578,112.10172271728516,2547
2010-02-26,130.0,134.75,125.0,130.25,112.2741470336914,775
2010-03-02,130.0,130.0,123.0,124.05000305175781,106.92979431152344,1105
2010-03-03,124.30000305175781,130.10000610351562,124.30000305175781,129.8000030517578,111.8862075805664,742
