Date,Open,High,Low,Close,Adj Close,Volume
2015-07-24,52.849998474121094,54.0,51.5,52.75,44.985595703125,119007
2015-07-27,52.0,52.54999923706055,50.04999923706055,51.150001525878906,43.6211051940918,70256
2015-07-28,51.20000076293945,51.400001525878906,48.04999923706055,49.25,42.00076675415039,45080
2015-07-29,50.0,55.0,50.0,54.70000076293945,46.648563385009766,232128
2015-07-30,55.0,58.20000076293945,53.400001525878906,56.79999923706055,48.4394645690918,893973
2015-07-31,58.0,58.900001525878906,56.5,57.400001525878906,48.951148986816406,478036
2015-08-03,58.29999923706055,58.849998474121094,54.5,55.099998474121094,46.989688873291016,192740
2015-08-04,55.45000076293945,55.5,50.75,51.349998474121094,43.791656494140625,560913
2015-08-05,52.70000076293945,53.79999923706055,50.0,52.5,44.77238464355469,240339
2015-08-06,53.0,54.54999923706055,51.599998474121094,52.099998474121094,44.4312629699707,414817
2015-08-07,52.349998474121094,55.20000076293945,52.0,54.400001525878906,46.392723083496094,376267
2015-08-10,55.349998474121094,58.900001525878906,54.20000076293945,56.599998474121094,48.268898010253906,1000983
2015-08-11,57.25,58.0,54.29999923706055,55.650001525878906,47.4587287902832,242992
2015-08-12,55.25,55.349998474121094,52.099998474121094,52.95000076293945,45.156150817871094,102442
2015-08-13,55.79999923706055,55.79999923706055,51.29999923706055,51.70000076293945,44.09014129638672,106433
2015-08-14,52.099998474121094,54.45000076293945,51.04999923706055,53.25,45.4119987487793,155574
2015-08-17,55.849998474121094,55.849998474121094,53.150001525878906,53.650001525878906,45.75311279296875,355741
2015-08-18,54.25,54.5,51.95000076293945,52.849998474121094,45.07087326049805,126772
2015-08-19,53.099998474121094,53.650001525878906,52.0,52.5,44.77238464355469,162465
2015-08-20,52.5,56.45000076293945,52.5,55.349998474121094,47.20288848876953,524328
2015-08-21,54.400001525878906,55.5,52.650001525878906,54.75,46.69120788574219,264435
2015-08-24,52.400001525878906,53.0,44.5,46.099998474121094,39.31441879272461,292009
2015-08-25,48.5,49.29999923706055,40.5,43.150001525878906,36.79863739013672,187903
2015-08-26,43.099998474121094,45.75,41.150001525878906,43.599998474121094,37.182403564453125,102532
2015-08-27,45.099998474121094,47.25,44.75,46.400001525878906,39.57026672363281,113790
2015-08-28,47.29999923706055,48.400001525878906,46.150001525878906,47.70000076293945,40.678916931152344,203652
2015-08-31,47.95000076293945,47.95000076293945,46.20000076293945,46.29999923706055,39.4849739074707,38983
2015-09-01,46.5,46.70000076293945,41.0,42.45000076293945,36.20167541503906,86068
2015-09-02,43.04999923706055,43.599998474121094,41.75,42.400001525878906,36.15903854370117,49715
2015-09-03,43.04999923706055,46.29999923706055,42.75,44.400001525878906,37.86465072631836,53275
2015-09-04,43.599998474121094,43.599998474121094,40.0,41.75,35.604713439941406,98035
2015-09-07,42.04999923706055,42.400001525878906,39.099998474121094,39.79999923706055,33.94173049926758,55738
2015-09-08,40.400001525878906,42.650001525878906,39.099998474121094,41.45000076293945,35.3488655090332,84240
2015-09-09,42.5,43.400001525878906,41.650001525878906,42.75,36.848670959472656,67403
2015-09-10,41.29999923706055,41.849998474121094,35.0,41.5,35.77122116088867,163525
2015-09-11,41.29999923706055,42.5,40.79999923706055,41.349998474121094,35.641929626464844,46260
2015-09-14,41.70000076293945,44.0,41.5,43.54999923706055,37.538238525390625,85636
2015-09-15,43.5,44.70000076293945,43.5,44.0,37.92612075805664,47411
2015-09-16,44.599998474121094,52.900001525878906,44.0,52.900001525878906,45.597537994384766,950949
2015-09-18,55.70000076293945,58.25,54.29999923706055,56.400001525878906,48.61438751220703,1226915
2015-09-21,55.349998474121094,60.25,55.349998474121094,58.70000076293945,50.596885681152344,829912
2015-09-22,58.95000076293945,59.70000076293945,55.29999923706055,55.70000076293945,48.011016845703125,262337
2015-09-23,55.45000076293945,57.95000076293945,53.95000076293945,57.400001525878906,49.47634506225586,233501
2015-09-24,58.0,62.79999923706055,56.70000076293945,60.25,51.93291473388672,1068804
2015-09-28,60.400001525878906,61.0,57.5,57.900001525878906,49.907325744628906,221921
2015-09-29,55.650001525878906,59.150001525878906,55.29999923706055,57.95000076293945,49.95042037963867,343753
2015-09-30,58.400001525878906,61.45000076293945,58.400001525878906,60.45000076293945,52.105316162109375,498707
2015-10-01,61.349998474121094,62.400001525878906,59.900001525878906,61.75,53.225860595703125,442956
2015-10-05,63.0,65.0,62.75,64.5999984741211,55.68243408203125,618481
2015-10-06,65.0,65.5999984741211,61.599998474121094,62.54999923706055,53.915428161621094,331168
2015-10-07,62.849998474121094,64.8499984741211,62.5,62.900001525878906,54.21710968017578,296009
2015-10-08,63.5,67.69999694824219,62.400001525878906,66.69999694824219,57.4925422668457,1028209
2015-10-09,67.5,68.0,64.30000305175781,65.6500015258789,56.587493896484375,389328
2015-10-12,66.5,68.1500015258789,65.0,66.44999694824219,57.27705383300781,415572
2015-10-13,66.9000015258789,67.0,64.4000015258789,65.0,56.0272216796875,272433
2015-10-14,65.0,67.5,64.94999694824219,66.69999694824219,57.4925422668457,564637
2015-10-15,67.3499984741211,67.9000015258789,64.19999694824219,65.5999984741211,56.544395446777344,499410
2015-10-16,66.0,67.5,65.0999984741211,66.6500015258789,57.4494514465332,415583
2015-10-19,66.5,69.75,66.30000305175781,68.05000305175781,58.656192779541016,863073
2015-10-20,68.69999694824219,68.9000015258789,66.0,66.55000305175781,57.363258361816406,391044
2015-10-21,67.0,67.5,62.45000076293945,63.849998474121094,55.03596878051758,846499
2015-10-23,64.5999984741211,64.9000015258789,59.150001525878906,59.849998474121094,51.588138580322266,702276
2015-10-26,60.099998474121094,62.25,60.0,60.70000076293945,52.320804595947266,334320
2015-10-27,60.5,61.79999923706055,60.349998474121094,60.70000076293945,52.320804595947266,161343
2015-10-28,61.0,61.849998474121094,56.79999923706055,57.75,49.77803039550781,467621
2015-10-29,58.0,59.75,57.54999923706055,58.0,49.9935188293457,162217
2015-10-30,58.29999923706055,59.099998474121094,55.400001525878906,56.04999923706055,48.312705993652344,280134
2015-11-02,56.0,56.849998474121094,54.900001525878906,56.54999923706055,48.743675231933594,253901
2015-11-03,56.5,57.70000076293945,56.45000076293945,56.54999923706055,48.743675231933594,175548
2015-11-04,56.45000076293945,57.25,54.599998474121094,55.150001525878906,47.53694534301758,213754
2015-11-05,55.0,56.0,53.29999923706055,53.70000076293945,46.28710174560547,139232
2015-11-06,54.650001525878906,54.95000076293945,52.0,53.0,45.68373489379883,265094
2015-11-09,50.04999923706055,56.20000076293945,48.650001525878906,55.70000076293945,48.011016845703125,272382
2015-11-10,56.04999923706055,57.70000076293945,54.79999923706055,55.20000076293945,47.580039978027344,187254
2015-11-13,57.0,58.599998474121094,55.70000076293945,58.150001525878906,50.12281799316406,197230
2015-11-16,57.5,59.29999923706055,56.45000076293945,57.849998474121094,49.86422348022461,264959
2015-11-17,58.150001525878906,58.54999923706055,55.599998474121094,56.04999923706055,48.312705993652344,255311
2015-11-18,56.349998474121094,58.79999923706055,55.099998474121094,55.54999923706055,47.88172149658203,263384
2015-11-19,56.400001525878906,62.900001525878906,55.54999923706055,61.54999923706055,53.053470611572266,1516110
2015-11-20,62.0,64.0,60.349998474121094,60.79999923706055,52.407005310058594,1221888
2015-11-23,61.54999923706055,64.0,61.29999923706055,61.95000076293945,53.398250579833984,1098702
2015-11-24,62.29999923706055,66.0,62.25,63.150001525878906,54.43260192871094,1760320
2015-11-26,63.5,63.5,60.25,61.150001525878906,52.708683013916016,981982
2015-11-27,61.5,63.5,60.599998474121094,60.849998474121094,52.450096130371094,811818
2015-11-30,61.25,63.0,60.95000076293945,61.29999923706055,52.83797836303711,595698
2015-12-01,61.70000076293945,63.25,61.5,61.75,53.225860595703125,677534
2015-12-02,62.0,63.25,61.5,62.25,53.656837463378906,729465
