Date,Open,High,Low,Close,Adj Close,Volume
2002-07-02,10.5,10.5,10.5,10.5,10.5,300
2002-07-03,9.800000190734863,9.800000190734863,8.5,8.899999618530273,8.899999618530273,761
2002-07-04,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2002-07-05,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2002-07-08,8.5,8.5,8.5,8.5,8.5,50
2002-07-09,8.5,8.5,8.5,8.5,8.5,0
2002-07-10,8.300000190734863,8.300000190734863,7.25,7.25,7.25,493
2002-07-11,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,5.849999904632568,200
2002-07-12,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2002-07-15,4.800000190734863,5.5,4.800000190734863,5.5,5.5,2
2002-07-16,5.5,5.5,5.5,5.5,5.5,0
2002-07-17,4.550000190734863,4.900000095367432,4.550000190734863,4.900000095367432,4.900000095367432,450
2002-07-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1
2002-07-19,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2002-07-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2002-07-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2002-07-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2002-07-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2002-07-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2002-07-29,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2002-07-30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2002-07-31,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2002-08-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2002-08-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,51
2002-08-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2002-08-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1
2002-08-07,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1
2002-08-08,8.0,8.0,8.0,8.0,8.0,1
2002-08-09,8.0,8.0,8.0,8.0,8.0,0
2002-08-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1
2002-08-13,10.5,10.5,10.5,10.5,10.5,2
2002-08-14,10.5,10.5,10.5,10.5,10.5,0
2002-08-15,10.5,10.5,10.5,10.5,10.5,0
2002-08-16,10.5,10.5,10.5,10.5,10.5,0
2002-08-19,10.5,10.5,10.5,10.5,10.5,0
2002-08-20,11.0,12.600000381469727,8.399999618530273,9.949999809265137,9.949999809265137,200
2002-08-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2002-08-22,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1
2002-08-23,11.25,11.25,9.600000381469727,9.600000381469727,9.600000381469727,261
2002-08-26,7.699999809265137,8.949999809265137,7.699999809265137,7.699999809265137,7.699999809265137,251
2002-08-27,6.199999809265137,9.149999618530273,6.199999809265137,8.449999809265137,8.449999809265137,400
2002-08-28,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1
2002-08-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1
2002-08-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1
2002-09-02,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1
2002-09-03,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2002-09-04,11.0,11.0,9.800000190734863,9.800000190734863,9.800000190734863,2
2002-09-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2002-09-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2002-09-09,11.75,11.75,11.75,11.75,11.75,1
2002-09-10,11.75,11.75,11.75,11.75,11.75,0
2002-09-11,14.100000381469727,14.100000381469727,9.399999618530273,9.399999618530273,9.399999618530273,100
2002-09-12,9.399999618530273,9.399999618530273,7.550000190734863,7.650000095367432,7.650000095367432,400
2002-09-13,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1
2002-09-16,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1
2002-09-17,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2002-09-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2002-09-19,5.0,5.0,5.0,5.0,5.0,1
2002-09-20,5.0,5.0,5.0,5.0,5.0,0
2002-09-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,10
2002-09-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-09-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-09-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-09-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-09-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-10-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-10-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-10-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-10-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-10-07,5.0,5.0,5.0,5.0,5.0,500
2002-10-08,6.0,6.0,6.0,6.0,6.0,1
2002-10-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1
2002-10-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2002-10-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1
2002-10-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1
2002-10-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2002-10-16,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1
2002-10-17,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2002-10-18,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2002-10-21,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2002-10-22,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2002-10-23,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2002-10-24,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2002-10-25,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2002-10-28,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2002-10-29,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2002-10-30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2002-10-31,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2002-11-01,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2002-11-04,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2002-11-05,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2002-11-06,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2002-11-07,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2002-11-08,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2002-11-11,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2002-11-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,20
2002-11-13,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1
2002-11-14,14.199999809265137,14.199999809265137,9.5,9.899999618530273,9.899999618530273,3
2002-11-15,9.5,9.5,9.5,9.5,9.5,1
2002-11-18,9.5,9.5,9.5,9.5,9.5,0
2002-11-19,9.5,9.5,9.5,9.5,9.5,0
2002-11-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1
2002-11-21,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,1
2002-11-22,13.649999618530273,13.649999618530273,10.949999809265137,10.949999809265137,10.949999809265137,1500
2002-11-25,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1
2002-11-26,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1
2002-11-27,6.0,6.0,5.699999809265137,5.699999809265137,5.699999809265137,2
2002-11-28,5.050000190734863,6.849999904632568,5.050000190734863,6.849999904632568,6.849999904632568,200
2002-11-29,5.5,8.25,5.5,8.100000381469727,8.100000381469727,173
2002-12-02,7.050000190734863,9.699999809265137,7.050000190734863,7.099999904632568,7.099999904632568,1300
2002-12-03,8.5,8.5,7.0,7.099999904632568,7.099999904632568,700
2002-12-04,5.699999809265137,8.550000190734863,5.699999809265137,8.5,8.5,300
2002-12-05,6.800000190734863,7.099999904632568,6.800000190734863,7.099999904632568,7.099999904632568,200
2002-12-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2002-12-09,6.099999904632568,6.099999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2
2002-12-10,4.75,4.849999904632568,4.75,4.849999904632568,4.849999904632568,300
2002-12-11,3.9000000953674316,4.099999904632568,3.9000000953674316,4.099999904632568,4.099999904632568,100
2002-12-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2002-12-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2002-12-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2002-12-17,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100
2002-12-18,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2002-12-19,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2002-12-20,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2002-12-23,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2002-12-24,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2002-12-25,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2002-12-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2002-12-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2002-12-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2002-12-31,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2003-01-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2003-01-02,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,400
2003-01-03,4.849999904632568,4.849999904632568,4.25,4.300000190734863,4.300000190734863,10
2003-01-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2003-01-07,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2003-01-08,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2003-01-09,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2003-01-10,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2003-01-13,3.5,4.0,3.5,4.0,4.0,250
2003-01-14,4.0,4.0,4.0,4.0,4.0,0
2003-01-15,4.0,4.0,4.0,4.0,4.0,0
2003-01-16,4.0,4.0,4.0,4.0,4.0,0
2003-01-17,4.0,4.0,4.0,4.0,4.0,0
2003-01-20,4.0,4.0,4.0,4.0,4.0,0
2003-01-21,4.0,4.0,4.0,4.0,4.0,0
2003-01-22,4.0,4.0,4.0,4.0,4.0,0
2003-01-23,4.0,4.0,4.0,4.0,4.0,0
2003-01-24,4.0,4.0,4.0,4.0,4.0,0
2003-01-27,4.0,4.0,4.0,4.0,4.0,0
2003-01-28,4.0,4.0,4.0,4.0,4.0,0
2003-01-29,4.0,4.0,4.0,4.0,4.0,0
2003-01-30,4.0,4.0,4.0,4.0,4.0,0
2003-01-31,4.0,4.0,4.0,4.0,4.0,0
2003-02-03,4.0,4.0,4.0,4.0,4.0,0
2003-02-04,4.0,4.0,4.0,4.0,4.0,0
2003-02-05,4.0,4.0,4.0,4.0,4.0,0
2003-02-06,4.0,4.0,4.0,4.0,4.0,0
2003-02-07,4.0,4.0,4.0,4.0,4.0,0
2003-02-10,4.0,4.0,4.0,4.0,4.0,0
2003-02-11,4.0,4.0,4.0,4.0,4.0,0
2003-02-12,4.0,4.0,4.0,4.0,4.0,0
2003-02-13,4.0,4.0,4.0,4.0,4.0,0
2003-02-14,4.0,4.0,4.0,4.0,4.0,0
2003-02-17,4.0,4.0,4.0,4.0,4.0,0
2003-02-18,4.0,4.0,4.0,4.0,4.0,0
2003-02-19,4.0,4.0,4.0,4.0,4.0,0
2003-02-20,4.0,4.0,4.0,4.0,4.0,0
2003-02-21,4.0,4.0,4.0,4.0,4.0,0
2003-02-24,4.0,4.0,4.0,4.0,4.0,0
2003-02-25,4.0,4.0,4.0,4.0,4.0,0
2003-02-26,4.0,4.0,4.0,4.0,4.0,0
2003-02-27,4.0,4.0,4.0,4.0,4.0,0
2003-02-28,4.0,4.0,4.0,4.0,4.0,0
2003-03-03,4.0,4.0,4.0,4.0,4.0,0
2003-03-04,4.800000190734863,4.800000190734863,3.200000047683716,3.200000047683716,3.200000047683716,100
2003-03-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2003-03-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2003-03-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2003-03-10,3.8499999046325684,3.8499999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,43
2003-03-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2003-03-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2003-03-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2003-03-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2003-03-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2003-03-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2003-03-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2003-03-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2003-03-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2003-03-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2003-03-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2003-03-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2003-03-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2003-03-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
