Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,54.381248474121094,63.875,54.381248474121094,62.43124771118164,62.1807861328125,21942
2017-10-09,63.4375,65.58124542236328,61.95000076293945,64.92499542236328,64.6645278930664,45714
2017-10-10,64.75,65.58124542236328,63.48125076293945,64.96875,64.70809936523438,45714
2017-10-11,63.04375076293945,65.79999542236328,63.04375076293945,65.2750015258789,65.01313018798828,43885
2017-10-12,66.23749542236328,66.23749542236328,64.79374694824219,65.625,65.3617172241211,31085
2017-10-13,65.625,66.23749542236328,65.625,65.9312515258789,65.666748046875,27428
2017-10-16,65.625,65.9749984741211,65.625,65.7562484741211,65.49244689941406,16457
2017-10-17,66.0625,66.23749542236328,65.625,65.9749984741211,65.71031951904297,21942
2017-10-18,65.625,65.7562484741211,65.625,65.66874694824219,65.40528869628906,10971
2017-10-19,65.79999542236328,66.0625,65.625,65.9749984741211,65.71031951904297,7314
2017-10-23,65.9749984741211,65.9749984741211,65.9749984741211,65.9749984741211,65.71031951904297,3657
2017-10-24,65.79999542236328,65.79999542236328,62.16875076293945,64.75,64.49022674560547,20114
2017-10-25,64.04999542236328,65.625,64.04999542236328,65.625,65.3617172241211,9142
2017-10-26,65.1875,65.625,64.92499542236328,65.23124694824219,64.96955108642578,23771
2017-10-27,64.3125,64.3125,64.26874542236328,64.26874542236328,64.01091003417969,3657
2017-10-30,65.2750015258789,65.625,64.75,65.625,65.3617172241211,7314
2017-10-31,63.08749771118164,65.58124542236328,63.08749771118164,65.58124542236328,65.31814575195312,5485
2017-11-01,63.52499771118164,65.58124542236328,63.52499771118164,65.58124542236328,65.31814575195312,3657
2017-11-02,66.0625,66.0625,64.04999542236328,65.0562515258789,64.79525756835938,14628
2017-11-03,64.8375015258789,64.8375015258789,64.75,64.75,64.49022674560547,5485
2017-11-06,65.1875,65.1875,64.75,64.75,64.49022674560547,3657
2017-11-07,64.75,65.40625,64.75,65.1875,64.92597198486328,10971
2017-11-08,62.38750076293945,64.09375,62.38750076293945,64.09375,63.83661651611328,7314
2017-11-09,64.09375,64.75,64.09375,64.75,64.49022674560547,5485
2017-11-10,63.4375,64.3125,63.4375,64.3125,64.05448913574219,5485
2017-11-13,64.75,67.59375,64.75,66.1500015258789,65.8846206665039,27428
2017-11-14,64.75,66.5,64.75,65.9312515258789,65.666748046875,18285
2017-11-15,66.32499694824219,66.32499694824219,65.1875,65.1875,64.92597198486328,3657
2017-11-16,63.4375,65.58124542236328,63.4375,65.1875,64.92597198486328,14628
2017-11-17,63.4375,63.4375,63.4375,63.4375,63.18299865722656,1828
2017-11-20,62.5625,63.08749771118164,62.5625,63.08749771118164,62.83440017700195,3657
2017-11-21,63.875,63.875,63.875,63.875,63.618743896484375,1828
2017-11-22,63.875,63.875,63.875,63.875,63.618743896484375,0
2017-11-23,64.75,64.75,64.75,64.75,64.49022674560547,1828
2017-11-24,65.9749984741211,65.9749984741211,62.125,62.125,61.875762939453125,3657
