Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,120.0,126.0,120.0,122.0,119.06411743164062,2087000
2017-12-04,122.0,123.94999694824219,119.9000015258789,121.55000305175781,118.62495422363281,410000
2017-12-05,121.25,122.05000305175781,121.0,121.0,118.08817291259766,204000
2017-12-06,121.0,121.94999694824219,120.9000015258789,121.0,118.08817291259766,173000
2017-12-07,122.0999984741211,122.0999984741211,121.0,121.0,118.08817291259766,72000
2017-12-08,122.19999694824219,122.19999694824219,121.0,121.0999984741211,118.1857681274414,64000
2017-12-11,121.5,122.0,121.0,121.5,118.5761489868164,58000
2017-12-12,121.0,121.69999694824219,121.0,121.0999984741211,118.1857681274414,46000
2017-12-13,121.05000305175781,121.5999984741211,121.05000305175781,121.0999984741211,118.1857681274414,38000
2017-12-14,121.19999694824219,121.5999984741211,121.05000305175781,121.4000015258789,118.47856140136719,25000
2017-12-15,122.0,123.0,121.5,122.9000015258789,119.94245910644531,76000
2017-12-18,121.5,128.0,121.0,126.6500015258789,123.60221862792969,117000
2017-12-19,127.5,140.25,127.5,133.85000610351562,130.62896728515625,277000
2017-12-20,136.89999389648438,136.89999389648438,131.10000610351562,131.8000030517578,128.6282958984375,82000
2017-12-21,130.10000610351562,130.10000610351562,128.0,129.60000610351562,126.48123168945312,49000
2017-12-22,130.0,132.0,129.0,129.35000610351562,126.23725128173828,100000
2017-12-26,129.0,129.0,125.30000305175781,126.80000305175781,123.74861145019531,81000
2017-12-27,127.0999984741211,130.0,127.0,129.6999969482422,126.5788345336914,108000
2017-12-28,129.89999389648438,129.89999389648438,127.69999694824219,128.25,125.1637191772461,36000
2017-12-29,128.0,130.0,126.0999984741211,127.4000015258789,124.33418273925781,38000
2018-01-01,130.0,131.0,127.6500015258789,127.6500015258789,124.57815551757812,17000
2018-01-02,127.6500015258789,128.3000030517578,126.0,126.0,122.9678726196289,24000
2018-01-03,126.0,128.0,125.80000305175781,126.3499984741211,123.3094482421875,39000
2018-01-04,125.55000305175781,128.0,125.55000305175781,127.30000305175781,124.23658752441406,24000
2018-01-05,128.0,129.9499969482422,127.5,128.39999389648438,125.31008911132812,19000
2018-01-08,129.9499969482422,130.0,127.25,127.55000305175781,124.48056030273438,23000
2018-01-09,127.0,128.0,126.5,127.0,123.94379425048828,19000
2018-01-10,128.0,129.0,126.75,127.3499984741211,124.2853775024414,25000
2018-01-11,126.5,127.4000015258789,126.0,126.5,123.4558334350586,7000
2018-01-12,129.0,129.0,126.0,127.0,123.94379425048828,25000
2018-01-15,126.19999694824219,127.75,126.19999694824219,127.6500015258789,124.57815551757812,18000
2018-01-16,126.0,126.0,125.0,125.0,121.9919204711914,102000
2018-01-17,125.0,126.25,125.0,125.25,122.23590850830078,16000
2018-01-18,126.0,126.0,125.0,125.0,121.9919204711914,63000
2018-01-19,124.0,125.25,123.5,125.0999984741211,122.08951568603516,11000
2018-01-22,124.0,126.0,123.0,124.0,121.0159912109375,32000
2018-01-23,126.0,126.0,125.0999984741211,125.5,122.47989654541016,14000
2018-01-24,123.75,125.0,123.55000305175781,124.9000015258789,121.89432525634766,28000
2018-01-25,124.5,124.5,123.4000015258789,123.4000015258789,120.43043518066406,18000
2018-01-29,124.69999694824219,124.9000015258789,124.0,124.0,121.0159912109375,6000
2018-01-30,124.0,124.0,121.0999984741211,122.94999694824219,119.99126434326172,48000
2018-01-31,122.0,122.5,122.0,122.0,119.06411743164062,41000
2018-02-01,125.80000305175781,125.80000305175781,122.19999694824219,124.25,121.25997161865234,4000
2018-02-02,121.0,124.94999694824219,121.0,122.05000305175781,119.11292266845703,56000
2018-02-05,121.0,122.0999984741211,121.0,121.0,118.08817291259766,70000
2018-02-06,120.0,121.5,120.0,121.0,118.08817291259766,35000
2018-02-07,121.5,121.5,121.0,121.05000305175781,118.13697814941406,29000
2018-02-08,121.0,122.0,121.0,122.0,119.06411743164062,8000
2018-02-09,121.19999694824219,121.4000015258789,121.0,121.4000015258789,118.47856140136719,6000
2018-02-12,121.5,122.0,121.0999984741211,121.0999984741211,118.1857681274414,16000
2018-02-14,121.5,122.0,121.0,121.0999984741211,118.1857681274414,5000
2018-02-15,121.0,121.05000305175781,121.0,121.05000305175781,118.13697814941406,31000
2018-02-16,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.13697814941406,0
2018-02-19,121.75,122.0,121.0,121.05000305175781,118.13697814941406,23000
2018-02-20,121.0,121.0,121.0,121.0,118.08817291259766,4000
2018-02-21,121.0,121.05000305175781,121.0,121.0,118.08817291259766,24000
2018-02-22,121.05000305175781,121.05000305175781,121.0,121.0,118.08817291259766,2000
2018-02-23,121.0,121.5,121.0,121.5,118.5761489868164,26000
2018-02-26,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.13697814941406,1000
2018-02-27,121.0,121.05000305175781,121.0,121.05000305175781,118.13697814941406,29000
2018-02-28,121.5,121.5,121.0,121.0,118.08817291259766,3000
2018-03-01,121.0,121.05000305175781,121.0,121.05000305175781,118.13697814941406,21000
2018-03-05,121.0,121.25,121.0,121.0,118.08817291259766,38000
2018-03-06,121.5,122.0,121.0,122.0,119.06411743164062,26000
2018-03-07,121.0,121.0999984741211,121.0,121.05000305175781,118.13697814941406,43000
