Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25,222.47755432128906,222.47755432128906,211.35366821289062,211.35366821289062,211.35366821289062,219848
2019-01-28,200.8230743408203,200.8230743408203,200.8230743408203,200.8230743408203,200.8230743408203,2154
2019-01-29,190.786865234375,190.786865234375,190.786865234375,190.786865234375,190.786865234375,59865
2019-01-30,181.2944793701172,181.2944793701172,181.2944793701172,181.2944793701172,181.2944793701172,2203
2019-01-31,172.24705505371094,172.24705505371094,172.24705505371094,172.24705505371094,172.24705505371094,5172
2019-02-01,163.64459228515625,163.64459228515625,163.64459228515625,163.64459228515625,163.64459228515625,9038
2019-02-04,155.48709106445312,155.48709106445312,155.48709106445312,155.48709106445312,155.48709106445312,3238
2019-02-05,147.72509765625,147.72509765625,147.72509765625,147.72509765625,147.72509765625,6326
2019-02-06,140.35861206054688,140.35861206054688,140.35861206054688,140.35861206054688,140.35861206054688,3265
2019-02-07,133.3876495361328,133.3876495361328,133.3876495361328,133.3876495361328,133.3876495361328,59438
2019-02-08,120.08843994140625,146.68685913085938,120.08843994140625,146.09359741210938,146.09359741210938,12957511
2019-02-11,150.2959442138672,152.66903686523438,134.77195739746094,147.37901306152344,147.37901306152344,1784764
2019-02-12,142.43507385253906,145.8463897705078,132.64605712890625,132.79437255859375,132.79437255859375,888702
2019-02-14,128.24594116210938,138.1832733154297,125.57621765136719,131.5089569091797,131.5089569091797,486206
2019-02-15,128.64146423339844,132.79437255859375,120.13787841796875,126.12004852294922,126.12004852294922,409414
2019-02-18,126.12004852294922,128.54258728027344,121.71994018554688,126.76276397705078,126.76276397705078,452576
2019-02-19,125.32901763916016,139.4192657470703,124.14247131347656,135.9090576171875,135.9090576171875,1496141
2019-02-20,139.4192657470703,142.38563537597656,136.45289611816406,138.62823486328125,138.62823486328125,867333
2019-02-21,140.45748901367188,141.39683532714844,136.45289611816406,137.39224243164062,137.39224243164062,411899
2019-02-22,136.55177307128906,147.23069763183594,135.95849609375,143.27554321289062,143.27554321289062,435516
2019-02-25,142.48451232910156,151.08697509765625,142.48451232910156,146.39022827148438,146.39022827148438,384493
2019-02-26,144.85760498046875,145.4508819580078,137.44168090820312,141.05076599121094,141.05076599121094,298639
2019-02-27,141.8912353515625,145.7475128173828,137.14505004882812,138.47991943359375,138.47991943359375,434568
2019-02-28,141.19908142089844,144.75872802734375,138.38104248046875,140.90245056152344,140.90245056152344,231135
2019-03-01,141.29795837402344,148.318359375,140.50692749023438,146.98350524902344,146.98350524902344,2118070
2019-03-05,147.32957458496094,152.0757598876953,144.61041259765625,146.48910522460938,146.48910522460938,1541892
2019-03-06,146.39022827148438,161.12318420410156,146.34078979492188,161.02430725097656,161.02430725097656,1151589
2019-03-07,161.17262268066406,161.17262268066406,153.31175231933594,154.2510986328125,154.2510986328125,324943
2019-03-08,155.33877563476562,156.2286834716797,150.2959442138672,152.1746368408203,152.1746368408203,155372
2019-03-11,155.23988342285156,156.6736297607422,151.33416748046875,152.66903686523438,152.66903686523438,210097
2019-03-12,154.1522216796875,157.61297607421875,153.26231384277344,154.300537109375,154.300537109375,186927
2019-03-13,155.93203735351562,155.93203735351562,150.3948211669922,153.11399841308594,153.11399841308594,325752
2019-03-14,155.23988342285156,168.39077758789062,152.32296752929688,167.55030822753906,167.55030822753906,2622472
2019-03-15,169.0829315185547,171.75267028808594,158.79953002929688,161.37037658691406,161.37037658691406,1629154
2019-03-18,163.0018768310547,165.91880798339844,157.7118682861328,158.3051300048828,158.3051300048828,276603
2019-03-19,159.986083984375,166.4132080078125,158.45346069335938,160.92543029785156,160.92543029785156,657700
2019-03-20,163.0018768310547,163.0018768310547,157.7118682861328,159.54112243652344,159.54112243652344,192897
2019-03-22,160.579345703125,160.87599182128906,154.84437561035156,155.83316040039062,155.83316040039062,349316
2019-03-25,153.26231384277344,157.7118682861328,152.76791381835938,153.80615234375,153.80615234375,127974
2019-03-26,155.23988342285156,163.8423614501953,153.36119079589844,159.68943786621094,159.68943786621094,364817
2019-03-27,158.70065307617188,163.59515380859375,155.04212951660156,158.3051300048828,158.3051300048828,256084
2019-03-28,158.3051300048828,163.05133056640625,155.33877563476562,157.51409912109375,157.51409912109375,176231
2019-04-01,159.44224548339844,166.85816955566406,159.44224548339844,161.22206115722656,161.22206115722656,404646
2019-04-02,162.5569305419922,162.5569305419922,158.3051300048828,158.84896850585938,158.84896850585938,101979
2019-04-03,159.68943786621094,166.36376953125,158.99728393554688,161.32093811035156,161.32093811035156,388723
2019-04-04,161.81533813476562,163.54571533203125,156.4264373779297,158.70065307617188,158.70065307617188,213218
2019-04-05,160.87599182128906,164.78170776367188,159.88719177246094,162.4086151123047,162.4086151123047,190834
2019-04-08,163.15020751953125,164.93002319335938,158.40402221679688,159.14561462402344,159.14561462402344,116701
2019-04-09,158.84896850585938,159.88719177246094,156.2286834716797,157.61297607421875,157.61297607421875,124295
2019-04-10,156.8219451904297,162.5569305419922,156.6241912841797,157.8601837158203,157.8601837158203,256369
2019-04-11,158.2062530517578,158.70065307617188,151.5319366455078,152.32296752929688,152.32296752929688,631486
2019-04-12,152.57015991210938,153.21287536621094,147.32957458496094,150.69146728515625,150.69146728515625,490782
2019-04-15,151.13641357421875,152.22409057617188,148.318359375,148.61500549316406,148.61500549316406,106231
2019-04-16,149.75210571289062,149.75210571289062,141.841796875,144.3632049560547,144.3632049560547,408989
2019-04-18,143.37442016601562,144.3137664794922,136.55177307128906,137.5900115966797,137.5900115966797,311166
2019-04-22,139.4192657470703,141.05076599121094,135.7607421875,138.1832733154297,138.1832733154297,441959
2019-04-23,139.07318115234375,143.32498168945312,139.07318115234375,140.06198120117188,140.06198120117188,104762
2019-04-24,140.30917358398438,143.32498168945312,138.3315887451172,140.40805053710938,140.40805053710938,206519
2019-04-25,140.40805053710938,147.62620544433594,140.16085815429688,146.24191284179688,146.24191284179688,276600
2019-04-26,146.83517456054688,149.10939025878906,143.47329711914062,145.9452667236328,145.9452667236328,161901
2019-04-30,144.0171356201172,147.823974609375,140.50692749023438,143.67105102539062,143.67105102539062,367426
2019-05-02,143.67105102539062,143.72048950195312,137.34280395507812,137.6394500732422,137.6394500732422,156917
2019-05-03,138.0843963623047,139.02374267578125,135.661865234375,137.6888885498047,137.6888885498047,142300
2019-05-06,138.0843963623047,138.3315887451172,132.0033416748047,133.3382110595703,133.3382110595703,108249
2019-05-07,135.21690368652344,135.7607421875,129.2841796875,130.17408752441406,130.17408752441406,270719
2019-05-08,130.17408752441406,130.17408752441406,124.5874252319336,125.42789459228516,125.42789459228516,320245
