Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,9.800000190734863,10.399999618530273,9.699999809265137,9.899999618530273,9.899999618530273,20754
2018-09-17,9.899999618530273,10.399999618530273,9.75,10.050000190734863,10.050000190734863,16806
2018-09-18,10.600000381469727,10.600000381469727,9.949999809265137,9.949999809265137,9.949999809265137,16727
2018-09-19,10.949999809265137,10.949999809265137,9.75,9.850000381469727,9.850000381469727,12504
2018-09-21,9.800000190734863,10.199999809265137,8.600000381469727,9.25,9.25,25515
2018-09-24,9.800000190734863,10.399999618530273,8.5,10.0,10.0,23823
2018-09-25,10.149999618530273,10.600000381469727,9.399999618530273,9.600000381469727,9.600000381469727,14417
2018-09-26,10.399999618530273,11.5,9.399999618530273,9.699999809265137,9.699999809265137,10939
2018-09-27,10.399999618530273,10.399999618530273,9.300000190734863,9.850000381469727,9.850000381469727,6051
2018-09-28,10.5,10.5,7.949999809265137,8.25,8.25,29156
2018-10-01,9.850000381469727,9.850000381469727,8.199999809265137,8.449999809265137,8.449999809265137,12697
2018-10-03,10.100000381469727,10.100000381469727,8.300000190734863,8.800000190734863,8.800000190734863,14469
2018-10-04,8.899999618530273,9.5,8.5,9.149999618530273,9.149999618530273,15243
2018-10-05,9.0,9.25,8.600000381469727,8.649999618530273,8.649999618530273,7061
2018-10-08,8.5,8.899999618530273,8.350000381469727,8.600000381469727,8.600000381469727,16564
2018-10-09,8.949999809265137,8.949999809265137,8.149999618530273,8.5,8.5,20019
2018-10-10,10.199999809265137,10.199999809265137,8.300000190734863,9.0,9.0,43953
2018-10-11,9.199999809265137,9.800000190734863,8.5,8.850000381469727,8.850000381469727,15140
2018-10-12,8.649999618530273,9.75,8.649999618530273,9.449999809265137,9.449999809265137,21513
2018-10-15,8.899999618530273,9.949999809265137,8.899999618530273,9.550000190734863,9.550000190734863,7037
2018-10-16,11.0,11.0,9.5,9.5,9.5,10753
2018-10-17,9.5,10.0,8.800000190734863,9.050000190734863,9.050000190734863,20629
2018-10-19,9.199999809265137,9.5,8.75,9.199999809265137,9.199999809265137,15490
2018-10-22,9.800000190734863,9.800000190734863,8.699999809265137,9.0,9.0,8117
2018-10-23,9.300000190734863,9.300000190734863,8.75,9.0,9.0,9557
2018-10-24,9.300000190734863,9.300000190734863,8.75,9.050000190734863,9.050000190734863,10366
2018-10-25,9.199999809265137,9.199999809265137,8.300000190734863,8.600000381469727,8.600000381469727,6132
2018-10-26,8.199999809265137,9.0,8.199999809265137,8.550000190734863,8.550000190734863,12612
2018-10-29,9.5,9.5,8.25,9.100000381469727,9.100000381469727,35010
2018-10-30,9.800000190734863,9.800000190734863,8.899999618530273,9.0,9.0,7435
2018-10-31,9.600000381469727,9.600000381469727,8.899999618530273,8.949999809265137,8.949999809265137,20088
2018-11-01,9.550000190734863,9.550000190734863,9.0,9.25,9.25,10316
2018-11-02,9.600000381469727,9.600000381469727,9.149999618530273,9.350000381469727,9.350000381469727,15521
2018-11-05,9.0,9.300000190734863,8.5,8.949999809265137,8.949999809265137,11170
2018-11-06,9.25,9.25,8.75,9.149999618530273,9.149999618530273,14786
2018-11-07,9.600000381469727,9.600000381469727,8.949999809265137,9.199999809265137,9.199999809265137,5548
2018-11-09,9.600000381469727,9.600000381469727,9.0,9.149999618530273,9.149999618530273,9103
2018-11-12,9.100000381469727,9.449999809265137,9.0,9.050000190734863,9.050000190734863,2613
2018-11-13,9.600000381469727,9.600000381469727,8.899999618530273,9.100000381469727,9.100000381469727,11720
2018-11-14,9.0,9.350000381469727,8.949999809265137,9.199999809265137,9.199999809265137,15447
2018-11-15,9.0,9.350000381469727,9.0,9.050000190734863,9.050000190734863,5792
2018-11-16,9.050000190734863,9.5,9.0,9.199999809265137,9.199999809265137,11320
2018-11-19,9.5,9.600000381469727,9.100000381469727,9.25,9.25,22910
2018-11-20,9.600000381469727,9.600000381469727,8.5,9.149999618530273,9.149999618530273,10559
2018-11-21,8.949999809265137,9.25,8.600000381469727,8.899999618530273,8.899999618530273,8029
2018-11-22,9.149999618530273,9.25,8.649999618530273,8.850000381469727,8.850000381469727,8739
2018-11-26,8.850000381469727,9.100000381469727,8.699999809265137,8.800000190734863,8.800000190734863,3915
2018-11-27,9.25,9.25,8.649999618530273,8.800000190734863,8.800000190734863,3290
2018-11-28,9.399999618530273,9.399999618530273,8.649999618530273,8.800000190734863,8.800000190734863,4357
2018-11-29,9.0,9.0,8.649999618530273,8.75,8.75,8664
2018-11-30,9.0,9.0,8.600000381469727,8.75,8.75,6348
2018-12-03,9.5,9.5,8.699999809265137,8.949999809265137,8.949999809265137,9772
2018-12-04,9.300000190734863,9.300000190734863,8.5,8.850000381469727,8.850000381469727,10823
2018-12-05,9.100000381469727,9.100000381469727,8.5,8.899999618530273,8.899999618530273,28031
2018-12-06,8.800000190734863,10.5,8.199999809265137,9.75,9.75,102232
2018-12-07,10.0,10.0,8.699999809265137,9.600000381469727,9.600000381469727,39801
