Date,Open,High,Low,Close,Adj Close,Volume
2007-05-08,28.0,29.350000381469727,20.549999237060547,23.799999237060547,20.59720230102539,116669
2007-05-09,24.049999237060547,24.399999618530273,21.75,22.200000762939453,19.21251678466797,22341
2007-05-10,22.200000762939453,23.5,20.5,20.850000381469727,18.044187545776367,16791
2007-05-11,17.0,20.799999237060547,17.0,19.700000762939453,17.0489444732666,9024
2007-05-14,16.649999618530273,20.75,16.649999618530273,19.100000381469727,16.529687881469727,5018
2007-05-15,18.299999237060547,22.950000762939453,18.299999237060547,22.950000762939453,19.861583709716797,27529
2007-05-16,24.5,27.549999237060547,24.0,26.399999618530273,22.847314834594727,148774
2007-05-17,26.700000762939453,26.950000762939453,24.100000381469727,24.549999237060547,21.24627113342285,33924
2007-05-18,25.0,25.200000762939453,22.600000381469727,22.899999618530273,19.818315505981445,13631
2007-05-21,22.5,25.700000762939453,22.5,23.049999237060547,19.94812774658203,12539
2007-05-22,24.5,24.5,22.350000381469727,23.0,19.90485954284668,9380
2007-05-23,23.0,24.399999618530273,23.0,23.0,19.90485954284668,6457
2007-05-24,22.549999237060547,23.75,22.549999237060547,23.700000762939453,20.51066017150879,4003
2007-05-25,22.600000381469727,23.450000762939453,22.100000381469727,22.649999618530273,19.601957321166992,1386
2007-05-28,22.799999237060547,25.0,22.399999618530273,22.700000762939453,19.645227432250977,4824
2007-05-29,25.450000762939453,25.450000762939453,22.049999237060547,22.5,19.472143173217773,1663
2007-05-30,20.100000381469727,25.299999237060547,20.100000381469727,22.899999618530273,19.818315505981445,5045
2007-05-31,21.75,23.350000381469727,21.450000762939453,21.450000762939453,18.563444137573242,862
2007-06-01,22.149999618530273,22.149999618530273,20.600000381469727,21.049999237060547,18.217273712158203,3923
2007-06-04,21.100000381469727,23.649999618530273,21.0,21.049999237060547,18.217273712158203,1833
2007-06-05,21.0,23.450000762939453,21.0,22.200000762939453,19.21251678466797,1311
2007-06-06,21.5,22.200000762939453,21.149999618530273,21.25,18.39035987854004,4177
2007-06-07,20.0,22.0,19.899999618530273,20.649999618530273,17.87110137939453,1942
2007-06-08,22.0,22.0,20.0,21.049999237060547,18.217273712158203,4726
2007-06-11,21.5,21.5,20.5,20.600000381469727,17.82782745361328,642
2007-06-12,21.5,21.5,19.350000381469727,20.950000762939453,18.130727767944336,5016
