Date,Open,High,Low,Close,Adj Close,Volume
2007-04-03,37.79999923706055,37.79999923706055,36.099998474121094,36.45000076293945,22.232595443725586,4600
2007-04-04,36.95000076293945,37.349998474121094,34.70000076293945,36.45000076293945,22.232595443725586,5300
2007-04-05,37.5,38.29999923706055,36.650001525878906,37.79999923706055,23.056032180786133,3911
2007-04-09,39.5,39.70000076293945,38.5,39.20000076293945,23.909954071044922,1900
2007-04-10,41.0,41.0,39.0,39.95000076293945,24.367414474487305,6700
2007-04-11,39.0,39.25,38.099998474121094,38.349998474121094,23.391502380371094,16800
2007-04-12,39.0,39.0,37.0,37.79999923706055,23.056032180786133,3800
2007-04-13,36.04999923706055,38.900001525878906,36.04999923706055,37.79999923706055,23.056032180786133,6300
2007-04-16,39.5,39.70000076293945,37.70000076293945,39.70000076293945,24.21493148803711,11000
2007-04-17,40.5,41.70000076293945,40.5,41.70000076293945,25.4348201751709,6700
2007-04-18,43.79999923706055,43.79999923706055,42.849998474121094,43.75,26.685213088989258,15200
2007-04-19,42.75,44.70000076293945,42.099998474121094,42.54999923706055,25.953279495239258,6100
2007-04-20,43.0,44.5,42.5,43.20000076293945,26.349748611450195,5000
2007-04-23,43.0,43.0,41.5,42.0,25.617807388305664,10800
2007-04-24,41.5,41.5,39.900001525878906,40.5,24.702890396118164,38500
2007-04-25,39.849998474121094,42.54999923706055,39.849998474121094,41.45000076293945,25.28233528137207,42900
2007-04-26,43.150001525878906,43.5,41.20000076293945,41.5,25.312829971313477,7200
2007-04-27,41.599998474121094,42.5,39.45000076293945,39.70000076293945,24.21493148803711,44400
2007-04-30,38.0,39.599998474121094,37.75,38.0,23.178014755249023,16900
2007-05-03,38.04999923706055,38.5,36.54999923706055,37.04999923706055,22.59856414794922,26200
2007-05-04,38.79999923706055,38.900001525878906,38.0,38.54999923706055,23.513484954833984,48000
2007-05-07,37.150001525878906,38.5,36.650001525878906,36.79999923706055,22.446081161499023,25500
2007-05-08,36.45000076293945,37.04999923706055,35.70000076293945,36.5,22.263090133666992,38400
2007-05-09,36.099998474121094,36.20000076293945,35.099998474121094,35.45000076293945,21.622650146484375,14300
2007-05-10,36.0,36.54999923706055,35.45000076293945,35.5,21.653141021728516,11400
2007-05-11,34.349998474121094,37.29999923706055,34.349998474121094,37.150001525878906,22.659557342529297,16500
2007-05-14,38.900001525878906,38.900001525878906,37.20000076293945,38.150001525878906,23.269512176513672,15300
2007-05-15,38.5,39.400001525878906,37.650001525878906,39.099998474121094,23.848957061767578,14000
2007-05-16,38.349998474121094,43.0,38.349998474121094,41.099998474121094,25.068857192993164,33200
2007-05-17,41.0,42.79999923706055,39.79999923706055,40.900001525878906,24.946868896484375,32700
2007-05-18,40.95000076293945,42.0,40.25,40.70000076293945,24.824871063232422,35200
2007-05-21,41.0,42.0,40.04999923706055,40.45000076293945,24.672391891479492,13100
2007-05-22,39.5,40.0,38.79999923706055,39.099998474121094,23.848957061767578,9500
2007-05-23,39.04999923706055,39.20000076293945,38.0,38.04999923706055,23.20850944519043,8400
2007-05-24,38.0,41.900001525878906,37.900001525878906,40.45000076293945,24.672391891479492,81500
2007-05-25,40.0,41.29999923706055,39.650001525878906,40.20000076293945,24.519901275634766,27800
2007-05-28,42.5,42.5,38.5,39.0,23.787961959838867,26300
2007-05-29,39.900001525878906,41.900001525878906,38.0,39.849998474121094,24.306419372558594,47800
2007-05-30,39.0,43.849998474121094,39.0,42.849998474121094,26.136260986328125,223100
2007-05-31,44.0,47.099998474121094,44.0,45.599998474121094,27.813621520996094,253000
2007-06-01,46.599998474121094,46.599998474121094,43.79999923706055,44.599998474121094,27.20367431640625,95386
2007-06-04,45.25,46.75,41.25,43.150001525878906,26.31924819946289,86100
2007-06-05,41.599998474121094,42.95000076293945,41.0,41.5,25.312829971313477,52800
2007-06-06,41.5,42.349998474121094,40.54999923706055,41.04999923706055,25.038362503051758,32100
2007-06-07,41.0,41.29999923706055,40.29999923706055,41.0,25.007862091064453,29400
2007-06-08,41.900001525878906,41.900001525878906,40.0,40.54999923706055,24.733383178710938,31600
2007-06-11,40.54999923706055,41.349998474121094,38.04999923706055,38.79999923706055,23.665969848632812,52800
2007-06-12,37.29999923706055,39.70000076293945,37.29999923706055,38.70000076293945,23.60498046875,36000
2007-06-13,40.0,40.0,38.45000076293945,39.099998474121094,23.848957061767578,14100
2007-06-14,39.900001525878906,40.900001525878906,39.599998474121094,40.04999923706055,24.42841339111328,39000
2007-06-15,40.20000076293945,41.79999923706055,40.04999923706055,41.099998474121094,25.068857192993164,52300
2007-06-18,41.0,41.5,39.04999923706055,39.29999923706055,23.9709529876709,30100
2007-06-19,40.900001525878906,40.900001525878906,38.099998474121094,39.150001525878906,23.87946319580078,6600
2007-06-20,40.0,40.45000076293945,39.099998474121094,39.599998474121094,24.153928756713867,15600
2007-06-21,39.20000076293945,39.95000076293945,39.20000076293945,39.25,23.940448760986328,8500
2007-06-22,38.599998474121094,41.25,38.599998474121094,39.54999923706055,24.123428344726562,21200
2007-06-25,40.0,40.54999923706055,39.5,40.150001525878906,24.48940086364746,10400
2007-06-26,40.0,41.5,40.0,40.70000076293945,24.824871063232422,18800
2007-06-27,40.70000076293945,41.5,40.0,40.650001525878906,24.794376373291016,15800
2007-06-28,41.349998474121094,44.75,41.0,43.849998474121094,26.746212005615234,121100
2007-06-29,45.25,46.900001525878906,42.25,42.900001525878906,26.166759490966797,159000
2007-07-02,43.0,44.5,42.650001525878906,43.599998474121094,26.593721389770508,59900
2007-07-03,44.75,45.25,42.099998474121094,42.25,25.770286560058594,29900
2007-07-04,42.45000076293945,46.0,39.0,45.04999923706055,27.4781494140625,95400
2007-07-05,44.900001525878906,45.400001525878906,42.599998474121094,44.20000076293945,26.95969009399414,63400
2007-07-06,44.75,45.95000076293945,43.29999923706055,43.45000076293945,26.502229690551758,38700
2007-07-09,45.5,47.25,43.70000076293945,45.5,27.752628326416016,177400
2007-07-10,46.0,46.099998474121094,44.95000076293945,45.0,27.44765281677246,43100
2007-07-11,45.400001525878906,46.20000076293945,44.04999923706055,44.849998474121094,27.356155395507812,38200
2007-07-12,45.5,46.099998474121094,44.95000076293945,45.25,27.60013771057129,42700
2007-07-13,46.0,46.0,42.20000076293945,43.900001525878906,26.776710510253906,66300
2007-07-16,44.099998474121094,45.29999923706055,43.5,44.29999923706055,27.020687103271484,25300
2007-07-17,45.0,45.0,43.099998474121094,43.599998474121094,26.593721389770508,48300
2007-07-18,44.0,44.400001525878906,43.20000076293945,43.54999923706055,26.5632266998291,18200
2007-07-19,44.599998474121094,44.599998474121094,43.5,44.0,26.837703704833984,27500
2007-07-20,43.70000076293945,44.650001525878906,42.5,42.75,26.07526969909668,25500
2007-07-23,42.599998474121094,44.5,42.599998474121094,43.349998474121094,26.44123077392578,65300
2007-07-24,41.099998474121094,45.0,41.099998474121094,42.54999923706055,25.953279495239258,68500
2007-07-25,41.0,42.75,40.29999923706055,40.70000076293945,24.824871063232422,67937
2007-07-26,41.20000076293945,43.0,39.150001525878906,41.400001525878906,25.25183868408203,46900
2007-07-27,40.5,41.099998474121094,39.5,40.20000076293945,24.519901275634766,41900
2007-07-30,39.04999923706055,40.95000076293945,37.599998474121094,40.400001525878906,24.641895294189453,29000
2007-07-31,42.099998474121094,45.5,42.099998474121094,42.54999923706055,25.953279495239258,95300
2007-08-01,43.5,43.5,41.0,41.0,25.007862091064453,51094
2007-08-02,42.150001525878906,44.75,42.0,43.75,26.685213088989258,125500
2007-08-03,44.04999923706055,44.650001525878906,42.5,42.54999923706055,25.953279495239258,59019
2007-08-06,42.900001525878906,42.95000076293945,40.5,42.54999923706055,25.953279495239258,38300
2007-08-07,43.400001525878906,46.0,43.29999923706055,43.599998474121094,26.593721389770508,56800
2007-08-08,44.099998474121094,44.5,43.349998474121094,43.599998474121094,26.593721389770508,55300
2007-08-09,44.0,44.5,43.20000076293945,43.29999923706055,26.410734176635742,73800
2007-08-10,42.0,44.45000076293945,41.0,43.849998474121094,26.746212005615234,45500
2007-08-13,44.0,44.5,43.25,43.5,26.532726287841797,56742
2007-08-14,43.70000076293945,44.95000076293945,42.95000076293945,43.95000076293945,26.807207107543945,48033
2007-08-16,42.900001525878906,49.0,42.5,46.04999923706055,28.088096618652344,279821
2007-08-17,46.04999923706055,46.5,43.20000076293945,45.95000076293945,28.027099609375,89668
2007-08-20,46.79999923706055,47.849998474121094,45.54999923706055,46.0,28.057592391967773,57600
2007-08-21,45.849998474121094,46.099998474121094,43.0,43.400001525878906,26.471731185913086,99156
2007-08-22,43.25,44.70000076293945,42.5,43.20000076293945,26.349748611450195,55246
2007-08-23,45.5,45.5,40.20000076293945,43.150001525878906,26.31924819946289,37855
2007-08-24,43.599998474121094,44.0,42.79999923706055,43.400001525878906,26.471731185913086,29358
2007-08-27,43.70000076293945,44.75,43.70000076293945,44.45000076293945,27.112178802490234,24485
2007-08-28,45.5,47.5,44.20000076293945,45.29999923706055,27.630640029907227,38578
