Date,Open,High,Low,Close,Adj Close,Volume
2011-12-07,154.9499969482422,154.9499969482422,144.35000610351562,146.39999389648438,129.501953125,1177
2011-12-08,145.25,145.25,145.0,145.0,128.26351928710938,433
2011-12-09,144.0,145.25,144.0,145.0,128.26351928710938,1775
2011-12-12,145.25,145.25,144.75,144.75,128.04237365722656,642
2011-12-13,170.0,170.0,145.0,145.25,128.4846649169922,1466
2011-12-14,145.10000610351562,145.25,144.9499969482422,145.0,128.26351928710938,5230
2011-12-15,145.10000610351562,145.10000610351562,145.0,145.0,128.26351928710938,210
2011-12-16,145.25,145.25,140.0,145.0,128.26351928710938,5078
2011-12-19,145.0,145.0,116.3499984741211,140.0500030517578,123.88487243652344,11671
2011-12-20,140.0,148.0,140.0,145.0,128.26351928710938,5947
2011-12-21,142.0,142.0,142.0,142.0,125.60980224609375,1
2011-12-22,142.0,142.0,142.0,142.0,125.60980224609375,3002
2011-12-23,142.0,142.10000610351562,142.0,142.10000610351562,125.69825744628906,1026
2011-12-26,145.25,145.25,145.25,145.25,128.4846649169922,10
2011-12-27,144.5,144.5,144.5,144.5,127.82124328613281,5
2011-12-28,145.25,145.25,142.0,142.0,125.60980224609375,103
2011-12-29,142.0,144.5,142.0,144.5,127.82124328613281,362
2011-12-30,145.25,145.25,142.0,142.0,125.60980224609375,102
2012-01-02,143.0,143.0,142.0,142.89999389648438,126.40589141845703,848
2012-01-03,145.0,145.0,130.0,139.14999389648438,123.08876037597656,579
2012-01-04,141.9499969482422,145.0500030517578,133.0,136.10000610351562,120.39078521728516,3787
2012-01-05,142.89999389648438,144.0500030517578,136.0,142.5,126.05209350585938,3892
2012-01-06,142.0,142.0,141.39999389648438,141.4499969482422,125.12325286865234,3003
2012-01-09,140.10000610351562,142.0,135.1999969482422,139.75,123.61949920654297,163
2012-01-10,142.0,144.89999389648438,140.0,141.14999389648438,124.85789489746094,6911
2012-01-11,141.10000610351562,143.85000610351562,141.10000610351562,141.10000610351562,124.81367492675781,3324
2012-01-12,140.14999389648438,140.9499969482422,138.14999389648438,138.9499969482422,122.91181945800781,947
2012-01-13,139.0,142.0,138.75,141.10000610351562,124.81367492675781,11385
2012-01-16,142.0,142.0,141.0,141.5,125.16749572753906,9081
2012-01-17,141.0,143.0,140.0,141.0,124.72523498535156,1351
2012-01-18,141.0,142.0,141.0,142.0,125.60980224609375,500
2012-01-19,141.10000610351562,143.0,141.0,141.64999389648438,125.3001937866211,575
2012-01-20,144.89999389648438,144.89999389648438,141.0,141.14999389648438,124.85789489746094,651
2012-01-23,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,124.76946258544922,51
2012-01-24,145.0,145.0,141.0,141.5500030517578,125.21173858642578,1244
2012-01-25,143.8000030517578,143.8000030517578,141.0,143.0,126.49436950683594,407
2012-01-27,140.0,142.0,140.0,141.10000610351562,124.81367492675781,1922
2012-01-30,144.0,144.0,141.0,141.0,124.72523498535156,102
2012-01-31,144.0,144.0,144.0,144.0,127.37891387939453,50
2012-02-01,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,127.11356353759766,60
2012-02-02,143.60000610351562,143.60000610351562,142.0,142.0,125.60980224609375,300
2012-02-03,142.0,142.0,141.10000610351562,142.0,125.60980224609375,476
2012-02-06,142.5,142.5,141.0,141.0,124.72523498535156,821
2012-02-07,141.0,141.39999389648438,130.10000610351562,141.39999389648438,125.07906341552734,3024
2012-02-08,142.0,143.75,141.10000610351562,143.0,126.49436950683594,1290
2012-02-09,142.0,142.60000610351562,141.0,141.14999389648438,124.85789489746094,31
2012-02-10,143.89999389648438,143.89999389648438,135.0,140.0,123.84063720703125,2459
2012-02-13,140.9499969482422,141.0500030517578,137.0,138.64999389648438,122.64647674560547,3191
2012-02-14,141.0,142.0,140.0,140.25,124.06177520751953,1372
2012-02-15,140.0,141.0,138.14999389648438,138.14999389648438,122.20414733886719,995
2012-02-16,142.0,142.0,139.10000610351562,140.0,123.84063720703125,2492
2012-02-17,145.5,147.0,137.0,141.0500030517578,124.76946258544922,2619
2012-02-21,141.0,141.0,139.0,140.5,124.28292083740234,90
