Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.0,39.900001525878906,39.0,39.54999923706055,34.29405975341797,16577
2002-07-02,39.70000076293945,41.79999923706055,39.599998474121094,40.900001525878906,35.464656829833984,89489
2002-07-03,41.20000076293945,41.25,40.0,40.099998474121094,34.77096939086914,41908
2002-07-04,41.0,43.75,40.150001525878906,41.54999923706055,36.02827453613281,224070
2002-07-05,41.5,46.900001525878906,41.5,44.79999923706055,38.846370697021484,718791
2002-07-08,43.0,46.5,43.0,44.54999923706055,38.62959671020508,272320
2002-07-09,44.95000076293945,45.79999923706055,43.650001525878906,44.04999923706055,38.19603729248047,134246
2002-07-10,44.79999923706055,45.0,41.900001525878906,42.150001525878906,36.54853820800781,100438
2002-07-11,42.900001525878906,43.0,40.0,40.599998474121094,35.20451736450195,108883
2002-07-12,41.79999923706055,41.900001525878906,40.400001525878906,41.29999923706055,35.81149673461914,54019
2002-07-15,41.900001525878906,41.900001525878906,39.20000076293945,40.0,34.68425750732422,96715
2002-07-16,40.70000076293945,41.0,39.20000076293945,39.45000076293945,34.20735168457031,60973
2002-07-17,39.25,39.79999923706055,38.29999923706055,38.849998474121094,33.68708801269531,50275
2002-07-18,39.900001525878906,42.75,38.5,42.25,36.63524627685547,105912
2002-07-19,41.29999923706055,45.599998474121094,41.29999923706055,44.20000076293945,38.326107025146484,379968
2002-07-22,43.150001525878906,43.599998474121094,39.599998474121094,39.95000076293945,34.640907287597656,135525
2002-07-23,39.70000076293945,42.5,39.70000076293945,41.95000076293945,36.37511444091797,143795
2002-07-24,41.900001525878906,42.54999923706055,40.5,40.70000076293945,35.291229248046875,66246
2002-07-25,42.95000076293945,43.45000076293945,40.099998474121094,40.79999923706055,35.37793731689453,79300
2002-07-26,41.95000076293945,41.95000076293945,37.54999923706055,38.04999923706055,32.9933967590332,88974
2002-07-29,38.79999923706055,38.79999923706055,32.599998474121094,33.650001525878906,29.178133010864258,163775
2002-07-30,34.650001525878906,35.45000076293945,27.850000381469727,28.350000381469727,24.58246612548828,206195
2002-07-31,28.5,32.0,26.399999618530273,31.350000381469727,27.18379020690918,436193
2002-08-01,31.700000762939453,32.599998474121094,30.100000381469727,31.25,27.097076416015625,78557
2002-08-02,30.100000381469727,31.0,29.399999618530273,30.600000381469727,26.533456802368164,397199
2002-08-05,30.899999618530273,32.400001525878906,30.0,30.950000762939453,26.836946487426758,414526
2002-08-06,30.600000381469727,31.950000762939453,30.450000762939453,31.700000762939453,27.487274169921875,167337
2002-08-07,32.150001525878906,32.400001525878906,31.25,31.350000381469727,27.18379020690918,67272
2002-08-08,31.700000762939453,31.899999618530273,30.100000381469727,30.200000762939453,26.186614990234375,43439
2002-08-09,30.950000762939453,31.600000381469727,29.700000762939453,30.899999618530273,26.793590545654297,34046
2002-08-12,30.649999618530273,31.350000381469727,30.649999618530273,31.0,26.88030433654785,19600
2002-08-13,31.049999237060547,31.799999237060547,31.049999237060547,31.149999618530273,27.010366439819336,21400
2002-08-14,31.0,34.400001525878906,31.0,32.650001525878906,28.311025619506836,112800
2002-08-15,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,28.311025619506836,0
2002-08-16,33.0,34.70000076293945,32.70000076293945,33.25,28.831287384033203,145900
2002-08-19,34.0,34.0,32.599998474121094,32.79999923706055,28.441091537475586,41200
2002-08-20,32.79999923706055,33.5,32.400001525878906,33.099998474121094,28.701223373413086,34900
2002-08-21,33.0,34.5,32.95000076293945,33.25,28.831287384033203,48000
2002-08-22,33.5,33.5,32.0,32.29999923706055,28.007537841796875,13500
2002-08-23,32.150001525878906,32.650001525878906,31.850000381469727,32.0,27.747407913208008,30300
2002-08-26,33.75,34.20000076293945,33.04999923706055,33.25,28.831287384033203,50400
2002-08-27,33.70000076293945,33.70000076293945,31.649999618530273,31.899999618530273,27.660696029663086,39600
