Date,Open,High,Low,Close,Adj Close,Volume
2007-01-16,16.0,28.600000381469727,15.0,22.139999389648438,13.663337707519531,36211000
2007-01-17,22.020000457763672,23.149999618530273,20.290000915527344,20.8799991607666,12.885748863220215,6133620
2007-01-18,21.280000686645508,21.280000686645508,19.1200008392334,19.3799991607666,11.96004867553711,3115735
2007-01-19,19.3799991607666,21.280000686645508,18.459999084472656,20.299999237060547,12.527810096740723,9619375
2007-01-22,20.020000457763672,20.399999618530273,19.100000381469727,19.270000457763672,11.892163276672363,1880000
2007-01-23,19.280000686645508,20.149999618530273,18.729999542236328,18.899999618530273,11.663824081420898,2165945
2007-01-24,19.139999389648438,19.5,18.719999313354492,18.829999923706055,11.620625495910645,1139750
2007-01-25,22.0,22.0,18.729999542236328,18.799999237060547,11.6021089553833,844500
2007-01-29,19.0,19.0,18.100000381469727,18.18000030517578,11.219488143920898,508000
2007-01-31,18.139999389648438,18.3799991607666,17.329999923706055,17.40999984741211,10.744297981262207,500500
2007-02-01,17.450000762939453,17.450000762939453,16.1200008392334,16.350000381469727,10.090134620666504,417135
2007-02-02,16.559999465942383,17.3799991607666,16.110000610351562,16.56999969482422,10.22590446472168,779000
2007-02-05,16.40999984741211,19.889999389648438,16.40999984741211,19.8799991607666,12.268614768981934,6063000
2007-02-06,20.0,22.360000610351562,19.6299991607666,19.950000762939453,12.31181526184082,9107500
2007-02-07,20.34000015258789,20.899999618530273,18.719999313354492,19.06999969482422,11.768736839294434,2700500
2007-02-08,19.25,19.459999084472656,18.18000030517578,18.75,11.571253776550293,1923500
2007-02-09,18.8799991607666,18.8799991607666,17.420000076293945,17.68000030517578,10.910922050476074,974500
2007-02-12,17.579999923706055,17.579999923706055,15.670000076293945,16.15999984741211,9.972878456115723,889000
2007-02-13,16.149999618530273,17.079999923706055,15.4399995803833,16.110000610351562,9.942021369934082,745000
2007-02-14,15.680000305175781,16.3700008392334,15.600000381469727,15.8100004196167,9.756881713867188,341500
2007-02-15,16.09000015258789,17.739999771118164,16.0,17.040000915527344,10.515954971313477,1585000
2007-02-19,17.100000381469727,17.56999969482422,16.200000762939453,16.510000228881836,10.188875198364258,470000
2007-02-20,16.700000762939453,19.559999465942383,16.5,18.670000076293945,11.521882057189941,9041500
2007-02-21,18.84000015258789,19.100000381469727,17.510000228881836,17.649999618530273,10.89240550994873,4367500
2007-02-22,17.760000228881836,18.299999237060547,16.850000381469727,16.989999771118164,10.485097885131836,1382000
2007-02-23,17.350000381469727,17.350000381469727,16.299999237060547,16.43000030517578,10.139505386352539,811000
2007-02-26,16.450000762939453,16.5,15.829999923706055,16.020000457763672,9.886479377746582,459495
2007-02-27,16.079999923706055,16.790000915527344,16.0,16.200000762939453,9.997566223144531,468195
2007-02-28,15.050000190734863,15.880000114440918,15.010000228881836,15.359999656677246,9.479170799255371,326000
2007-03-01,15.65999984741211,15.699999809265137,15.0,15.170000076293945,9.361916542053223,245860
2007-03-02,15.210000038146973,16.079999923706055,15.0,15.0600004196167,9.294032096862793,357500
2007-03-05,14.819999694824219,14.819999694824219,13.119999885559082,13.770000457763672,8.497929573059082,268500
2007-03-06,14.479999542236328,14.489999771118164,13.399999618530273,13.579999923706055,8.380674362182617,225500
2007-03-07,14.289999961853027,14.289999961853027,12.510000228881836,12.850000381469727,7.930165767669678,200380
2007-03-08,13.199999809265137,13.199999809265137,12.220000267028809,12.829999923706055,7.917823791503906,134915
2007-03-09,13.880000114440918,14.289999961853027,12.720000267028809,13.84000015258789,8.541129112243652,334745
2007-03-12,13.460000038146973,14.680000305175781,13.460000038146973,14.079999923706055,8.689240455627441,272500
2007-03-13,14.1899995803833,14.65999984741211,14.119999885559082,14.399999618530273,8.886723518371582,167000
2007-03-14,13.420000076293945,14.579999923706055,13.420000076293945,14.1899995803833,8.757124900817871,143000
2007-03-15,14.239999771118164,15.15999984741211,14.100000381469727,14.359999656677246,8.862038612365723,438500
2007-03-16,14.220000267028809,14.369999885559082,13.619999885559082,13.770000457763672,8.497929573059082,117500
2007-03-19,14.199999809265137,14.199999809265137,13.600000381469727,13.649999618530273,8.423873901367188,61500
2007-03-20,14.0,14.130000114440918,13.600000381469727,13.640000343322754,8.417702674865723,58000
