Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,394.5,394.5,362.1499938964844,363.79998779296875,349.8549499511719,14226
2016-06-20,362.95001220703125,383.8999938964844,355.5,372.1000061035156,357.8368225097656,17983
2016-06-21,373.0,390.0,366.1499938964844,367.3500061035156,353.2688903808594,36483
2016-06-22,370.0,372.70001220703125,357.1499938964844,359.25,345.4793701171875,4869
2016-06-23,359.20001220703125,359.20001220703125,349.0,350.29998779296875,336.8724060058594,5086
2016-06-24,336.0,354.0,336.0,349.0,335.6222839355469,8252
2016-06-27,347.04998779296875,360.0,347.0,351.45001220703125,337.9783630371094,2702
2016-06-28,355.8500061035156,355.8999938964844,348.0,350.1499938964844,336.7281799316406,3298
2016-06-29,352.8999938964844,387.5,342.0,366.79998779296875,352.7399597167969,69373
2016-06-30,369.8999938964844,373.70001220703125,360.1000061035156,364.6499938964844,350.6723937988281,13503
2016-07-01,360.0,375.0,358.5,363.8500061035156,349.903076171875,6737
2016-07-04,369.29998779296875,369.29998779296875,362.0,362.8999938964844,348.9894714355469,4353
2016-07-05,361.25,363.29998779296875,350.0,360.79998779296875,346.969970703125,4111
2016-07-07,361.25,366.0,358.5,360.95001220703125,347.1142272949219,4629
2016-07-08,362.0,362.0,350.29998779296875,353.70001220703125,340.1421203613281,8639
2016-07-11,359.3999938964844,368.79998779296875,352.0,360.79998779296875,346.969970703125,9860
2016-07-12,366.79998779296875,366.79998779296875,358.0,359.25,345.4793701171875,3578
2016-07-13,360.0,368.0,356.0,361.5,347.64312744140625,9108
2016-07-14,359.20001220703125,384.0,359.04998779296875,366.95001220703125,352.8841857910156,11315
2016-07-15,371.8999938964844,381.0,361.54998779296875,365.6499938964844,351.634033203125,26529
2016-07-18,366.0,380.45001220703125,365.25,367.8999938964844,353.79779052734375,25973
2016-07-19,371.79998779296875,371.79998779296875,363.04998779296875,364.54998779296875,350.576171875,4186
2016-07-20,369.8999938964844,369.8999938964844,361.54998779296875,362.75,348.84521484375,3988
2016-07-21,363.04998779296875,364.95001220703125,356.0,358.25,344.5177001953125,4373
2016-07-22,360.8999938964844,370.79998779296875,358.0,367.6499938964844,353.5574035644531,7906
2016-07-25,371.0,373.79998779296875,368.5,370.1499938964844,355.9615478515625,8656
2016-07-26,370.0,372.3999938964844,356.0,358.0,344.27728271484375,6834
2016-07-27,365.79998779296875,365.79998779296875,357.0,358.70001220703125,344.9504699707031,2253
2016-07-28,359.1499938964844,371.5,359.1499938964844,367.79998779296875,353.70159912109375,10942
2016-07-29,371.0,393.3999938964844,365.0,377.6000061035156,363.1260070800781,119368
2016-08-01,370.04998779296875,376.6000061035156,358.20001220703125,362.29998779296875,348.4124450683594,12391
2016-08-02,364.0,364.3500061035156,351.1499938964844,354.8500061035156,341.2480163574219,4278
2016-08-03,354.0,356.79998779296875,350.0,351.79998779296875,338.31494140625,2339
2016-08-04,352.1000061035156,357.79998779296875,350.0,351.1000061035156,337.6417541503906,2459
2016-08-05,353.1000061035156,361.0,353.04998779296875,355.5,341.8731384277344,2180
2016-08-08,355.20001220703125,364.0,351.0,355.5,341.8731384277344,3323
2016-08-09,356.0,358.0,350.20001220703125,353.04998779296875,339.51702880859375,1602
2016-08-10,353.20001220703125,355.3999938964844,325.6000061035156,347.5,334.1797790527344,2961
2016-08-11,341.5,348.6000061035156,341.5,347.25,333.9393310546875,2639
2016-08-12,348.20001220703125,365.0,344.0,348.95001220703125,335.5741882324219,3441
2016-08-16,350.0,351.04998779296875,341.1499938964844,346.79998779296875,333.5066223144531,812
2016-08-17,348.04998779296875,349.0,343.1000061035156,344.04998779296875,330.86199951171875,1477
2016-08-18,352.3999938964844,352.3999938964844,338.1499938964844,340.54998779296875,327.4961242675781,5538
2016-08-19,351.3999938964844,351.3999938964844,331.6000061035156,339.1499938964844,326.14984130859375,3443
2016-08-22,352.3999938964844,352.3999938964844,333.04998779296875,340.20001220703125,327.1595764160156,2431
2016-08-23,336.04998779296875,343.3999938964844,335.04998779296875,337.6000061035156,324.6592712402344,1015
2016-08-24,340.0,347.79998779296875,334.1000061035156,339.04998779296875,326.05364990234375,2787
2016-08-25,341.0,347.0,331.6499938964844,338.75,325.76519775390625,5206
2016-08-26,335.20001220703125,339.6499938964844,332.0,337.1000061035156,324.1784362792969,3216
2016-08-29,331.6000061035156,342.5,330.0,335.5,322.6397399902344,8418
2016-08-30,343.0,344.79998779296875,336.6000061035156,340.8999938964844,327.8327331542969,1587
2016-08-31,341.8500061035156,344.8999938964844,336.29998779296875,341.3999938964844,328.3135681152344,3231
2016-09-01,338.25,342.0,335.1000061035156,336.3999938964844,323.5052490234375,5495
2016-09-02,335.3999938964844,354.0,334.5,349.75,336.343505859375,8690
2016-09-06,354.0,355.0,345.0,346.5,333.2181091308594,2805
2016-09-07,346.95001220703125,347.0,340.0,343.8500061035156,330.669677734375,4066
2016-09-08,343.54998779296875,358.0,343.1000061035156,350.54998779296875,337.1128234863281,5322
2016-09-09,347.04998779296875,351.75,340.1000061035156,343.5,330.33306884765625,2391
2016-09-12,340.1499938964844,343.3999938964844,337.25,339.25,326.2460021972656,2651
2016-09-14,338.1499938964844,349.5,335.29998779296875,343.1000061035156,329.9484558105469,6253
2016-09-15,343.1000061035156,343.1000061035156,335.0,337.79998779296875,324.8515625,1886
2016-09-16,340.95001220703125,344.70001220703125,336.6000061035156,339.1000061035156,326.10174560546875,2369
2016-09-19,337.95001220703125,350.0,337.8999938964844,345.79998779296875,332.544921875,5674
2016-09-20,343.0,348.8500061035156,338.3999938964844,341.3999938964844,328.3135681152344,6140
2016-09-21,353.0,371.79998779296875,340.04998779296875,346.8500061035156,333.5546875,40131
2016-09-22,356.0,356.0,345.20001220703125,349.3999938964844,336.0069274902344,5498
2016-09-23,354.6000061035156,359.0,341.75,350.1000061035156,336.68011474609375,7916
2016-09-26,351.0,364.79998779296875,351.0,352.3999938964844,338.8919372558594,8954
2016-09-27,352.0,353.1499938964844,346.45001220703125,348.54998779296875,335.189453125,1324
2016-09-28,348.0,354.0,346.5,347.8999938964844,334.564453125,3680
2016-09-29,352.79998779296875,352.79998779296875,323.75,327.70001220703125,315.1387023925781,9125
2016-09-30,338.3999938964844,338.3999938964844,328.5,336.1000061035156,323.2167053222656,3181
2016-10-03,335.04998779296875,341.0,331.3999938964844,336.04998779296875,323.16864013671875,5250
2016-10-04,342.0,346.25,338.29998779296875,339.8999938964844,326.8711242675781,2061
2016-10-05,340.1499938964844,369.79998779296875,340.1499938964844,349.54998779296875,336.15118408203125,30796
2016-10-06,354.70001220703125,354.70001220703125,345.0,347.04998779296875,333.74700927734375,7020
2016-10-07,345.0,350.0,343.5,344.3500061035156,331.1505126953125,1491
2016-10-10,351.3999938964844,352.5,340.1000061035156,342.0,328.8905944824219,2574
2016-10-13,340.5,345.5,331.6000061035156,333.6000061035156,320.8125915527344,15176
2016-10-14,339.8500061035156,339.8500061035156,327.1000061035156,336.3999938964844,323.5052490234375,21933
2016-10-17,340.0,345.70001220703125,336.3999938964844,343.5,330.33306884765625,26151
2016-10-18,349.0,354.3999938964844,345.0,349.8999938964844,336.48779296875,22152
2016-10-19,355.79998779296875,393.70001220703125,350.0,380.8999938964844,366.2994384765625,159346
2016-10-20,382.0,387.70001220703125,375.0,377.54998779296875,363.0778503417969,19170
2016-10-21,383.3999938964844,384.79998779296875,373.0,373.6499938964844,359.3273620605469,14116
2016-10-24,379.6499938964844,379.6499938964844,367.1499938964844,370.0,355.8173522949219,5492
2016-10-25,369.0,375.0,364.0,366.45001220703125,352.40338134765625,6942
2016-10-26,363.0,365.0,359.0,362.3500061035156,348.4605712890625,3889
2016-10-27,363.0,370.0,355.54998779296875,357.6000061035156,343.89263916015625,6702
2016-10-28,357.0,375.0,356.8999938964844,366.45001220703125,352.40338134765625,10248
2016-11-01,376.95001220703125,376.95001220703125,365.1499938964844,372.1000061035156,357.8368225097656,6597
2016-11-02,357.1000061035156,384.0,357.1000061035156,373.45001220703125,359.13507080078125,18234
2016-11-03,400.0,404.3500061035156,380.1499938964844,382.79998779296875,368.1266784667969,237679
2016-11-04,379.29998779296875,385.0,364.1000061035156,366.45001220703125,352.40338134765625,22054
2016-11-07,372.0,380.0,365.0,366.5,352.45147705078125,17589
2016-11-08,373.8999938964844,383.8999938964844,361.1499938964844,369.6499938964844,355.480712890625,25202
2016-11-09,349.0,370.0,336.3999938964844,357.6499938964844,343.9407043457031,16578
2016-11-10,371.0,371.29998779296875,357.0,358.3999938964844,344.6619567871094,8409
2016-11-11,356.1499938964844,361.0,346.0,348.1499938964844,334.80487060546875,6130
2016-11-15,346.3999938964844,347.1499938964844,325.3500061035156,332.8500061035156,320.09136962890625,16204
2016-11-16,348.45001220703125,348.45001220703125,324.0,328.6499938964844,316.0523376464844,5881
2016-11-17,325.0,332.29998779296875,323.1000061035156,327.54998779296875,314.9944763183594,7682
2016-11-18,333.0,337.0,321.20001220703125,333.5,320.71636962890625,6053
2016-11-21,330.0,336.0,305.0,319.20001220703125,306.96453857421875,6153
2016-11-22,319.20001220703125,327.3999938964844,308.20001220703125,314.3999938964844,302.3485412597656,9550
2016-11-23,316.25,321.95001220703125,305.3999938964844,318.45001220703125,306.2432556152344,7325
2016-11-24,320.75,325.3999938964844,316.0,320.20001220703125,307.9262390136719,4651
2016-11-25,320.0,333.6000061035156,317.0,328.95001220703125,316.3408203125,3418
2016-11-28,338.8999938964844,342.79998779296875,328.95001220703125,340.54998779296875,327.4961242675781,7615
2016-11-29,346.29998779296875,349.79998779296875,330.0,347.25,333.9393310546875,21090
2016-11-30,348.0,349.5,340.04998779296875,343.79998779296875,330.6216125488281,2992
2016-12-01,347.0,347.0,335.0,338.1499938964844,325.18817138671875,5003
2016-12-02,338.0,340.0,331.04998779296875,334.95001220703125,322.11083984375,7558
2016-12-05,337.95001220703125,337.95001220703125,325.1499938964844,326.6000061035156,314.08087158203125,8823
2016-12-06,333.0,335.29998779296875,325.95001220703125,333.20001220703125,320.4279479980469,4273
2016-12-07,331.45001220703125,338.0,328.1000061035156,331.8500061035156,319.129638671875,1801
2016-12-08,325.1499938964844,339.0,324.0,334.79998779296875,321.966552734375,14039
2016-12-09,338.0,338.0,330.1000061035156,334.04998779296875,321.24530029296875,4505
2016-12-12,334.0,336.5,329.0,333.1499938964844,320.37982177734375,8021
2016-12-13,332.75,334.95001220703125,329.0,329.79998779296875,317.158203125,3289
2016-12-14,327.1499938964844,335.0,327.1499938964844,329.3999938964844,316.7735595703125,1215
2016-12-15,334.95001220703125,336.0,325.25,329.25,316.6293029785156,2678
2016-12-16,334.8999938964844,334.8999938964844,328.95001220703125,329.6000061035156,316.96588134765625,2611
2016-12-19,328.04998779296875,333.1499938964844,326.45001220703125,330.5,317.8314208984375,25048
2016-12-20,330.0,338.0,330.0,333.6000061035156,320.8125915527344,11733
2016-12-21,339.25,344.5,332.1000061035156,340.8500061035156,327.78466796875,25952
2016-12-22,344.0,344.0,332.0,334.6499938964844,321.82232666015625,6053
2016-12-23,332.8999938964844,340.0,331.6499938964844,337.25,324.32269287109375,4773
2016-12-26,342.0,342.0,324.5,326.1499938964844,313.6481628417969,3024
2016-12-27,339.20001220703125,339.20001220703125,330.1000061035156,331.6499938964844,318.9372863769531,2659
2016-12-28,338.0,338.0,330.5,332.5,319.7547607421875,2337
2016-12-29,332.0,336.0,330.5,334.29998779296875,321.4857482910156,984
2016-12-30,339.0,342.0,332.5,335.70001220703125,322.8321228027344,18660
2017-01-02,349.79998779296875,363.0,343.20001220703125,358.79998779296875,345.0466003417969,70304
2017-01-03,355.0,359.79998779296875,352.0,353.5,339.94976806640625,13350
2017-01-04,353.5,386.0,353.5,377.5,363.0298156738281,55109
2017-01-05,379.95001220703125,386.8999938964844,375.0,378.8500061035156,364.32806396484375,16221
2017-01-06,382.0,382.04998779296875,368.0,372.04998779296875,357.7887268066406,6928
2017-01-09,375.0,375.0,368.0,371.5,357.2597961425781,2028
2017-01-10,375.0,378.8999938964844,371.0,375.8500061035156,361.44305419921875,6915
2017-01-11,378.8500061035156,378.8500061035156,371.25,372.20001220703125,357.9330139160156,2812
2017-01-12,375.8999938964844,375.8999938964844,371.5,372.75,358.4619140625,1762
2017-01-13,371.5,371.5,362.5,366.95001220703125,352.8841857910156,3279
2017-01-16,370.70001220703125,373.45001220703125,363.0,365.20001220703125,351.2013244628906,3263
