Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,76.0,79.80000305175781,76.0,79.80000305175781,76.10429382324219,9477447
2014-09-15,83.75,83.75,83.75,83.75,79.8713607788086,131729
2014-09-16,87.9000015258789,87.9000015258789,80.0,81.69999694824219,77.91629791259766,6748416
2014-09-17,81.69999694824219,85.75,77.6500015258789,85.75,81.77873229980469,2271887
2014-09-18,87.94999694824219,90.0,87.19999694824219,90.0,85.8319091796875,483947
2014-09-19,94.5,94.5,94.5,94.5,90.12350463867188,96770
2014-09-22,96.4000015258789,99.19999694824219,92.0,99.19999694824219,94.6058349609375,1140916
2014-09-23,103.0,103.80000305175781,94.25,94.25,89.88508605957031,1820840
2014-09-24,91.5,92.0,89.55000305175781,89.55000305175781,85.40275573730469,377672
2014-09-25,88.19999694824219,93.05000305175781,85.0999984741211,87.6500015258789,83.59074401855469,1208916
2014-09-26,91.30000305175781,92.5,81.69999694824219,90.44999694824219,86.26106262207031,2691725
2014-09-29,91.19999694824219,94.4000015258789,90.05000305175781,91.25,87.02401733398438,1631701
2014-09-30,91.4000015258789,92.4000015258789,86.69999694824219,88.1500015258789,84.06758880615234,1442733
2014-10-01,88.0,88.9000015258789,85.1500015258789,86.5999984741211,82.58937072753906,610600
2014-10-07,87.0,87.94999694824219,84.05000305175781,84.69999694824219,80.7773666381836,664691
2014-10-08,84.9000015258789,85.8499984741211,82.5,83.1500015258789,79.29915618896484,589029
2014-10-09,84.0,90.80000305175781,84.0,87.05000305175781,83.0185317993164,1749071
2014-10-10,85.75,88.3499984741211,84.5,85.75,81.77873229980469,910783
2014-10-13,86.0,86.0,83.9000015258789,84.30000305175781,80.39588928222656,461201
2014-10-14,85.4000015258789,85.5999984741211,81.80000305175781,83.0,79.15608978271484,579121
2014-10-15,83.0,83.0,83.0,83.0,79.15608978271484,0
2014-10-16,83.69999694824219,84.3499984741211,76.3499984741211,78.69999694824219,75.05522918701172,1152262
2014-10-17,79.94999694824219,83.0,78.8499984741211,81.80000305175781,78.01167297363281,615030
2014-10-20,83.44999694824219,85.6500015258789,83.0999984741211,84.8499984741211,80.92041015625,1167564
2014-10-21,85.8499984741211,88.5,83.55000305175781,87.0,82.9708480834961,1162617
2014-10-22,87.94999694824219,101.69999694824219,87.1500015258789,99.8499984741211,95.2257308959961,7669716
2014-10-27,102.3499984741211,102.6500015258789,96.4000015258789,97.0,92.50772857666016,2137772
2014-10-28,97.5,107.80000305175781,96.8499984741211,105.80000305175781,100.90017700195312,5200982
2014-10-29,108.0999984741211,108.69999694824219,102.80000305175781,104.44999694824219,99.6126937866211,3533145
2014-10-30,105.05000305175781,110.4000015258789,102.30000305175781,109.30000305175781,104.23808288574219,3878894
2014-10-31,101.94999694824219,105.05000305175781,100.1500015258789,101.75,97.03773498535156,3463875
2014-11-03,102.0,103.0,98.75,99.55000305175781,94.93962860107422,1879327
2014-11-05,100.0,101.80000305175781,98.0,98.44999694824219,93.89056396484375,1135967
2014-11-07,98.05000305175781,99.0,95.0,96.1500015258789,91.69709014892578,1172744
2014-11-10,96.8499984741211,99.19999694824219,95.3499984741211,95.94999694824219,91.50634765625,1114594
2014-11-11,96.4000015258789,99.80000305175781,94.5,98.05000305175781,93.50910186767578,1863055
2014-11-12,98.55000305175781,106.5,98.5,105.1500015258789,100.28028106689453,4588970
