Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,56.622222900390625,59.11111068725586,53.57777786254883,55.61111068725586,31.749828338623047,100611
2002-07-02,54.22222137451172,56.17777633666992,52.666664123535156,53.31111145019531,30.43669891357422,45378
2002-07-03,52.22222137451172,52.22222137451172,49.33333206176758,49.97777557373047,28.533611297607422,23382
2002-07-04,48.86666488647461,50.96666717529297,48.86666488647461,50.43333435058594,28.7936954498291,20952
2002-07-05,50.46666717529297,55.099998474121094,50.44444274902344,52.11111068725586,29.751583099365234,33610
2002-07-08,53.33333206176758,54.44444274902344,52.47777557373047,53.72222137451172,30.671403884887695,12361
2002-07-09,45.77777862548828,55.93333435058594,45.77777862548828,54.20000076293945,30.944183349609375,29538
2002-07-10,54.44444274902344,55.21110916137695,53.11111068725586,53.344444274902344,30.455726623535156,9508
2002-07-11,53.33333206176758,55.20000076293945,52.22222137451172,53.97777557373047,30.81730842590332,27423
2002-07-12,55.97777557373047,56.42222213745117,53.5555534362793,54.18888854980469,30.93783950805664,34861
2002-07-15,54.0,54.0,52.900001525878906,53.233333587646484,30.392292022705078,14301
2002-07-16,53.33333206176758,54.44444274902344,53.33333206176758,53.877777099609375,30.76021957397461,13185
2002-07-17,52.900001525878906,54.08888626098633,52.71110916137695,53.14444351196289,30.34153938293457,17361
2002-07-18,47.5555534362793,49.77777862548828,45.86666488647461,48.72222137451172,27.816774368286133,98487
2002-07-19,44.79999923706055,45.488887786865234,40.06666564941406,40.74444580078125,23.262065887451172,214209
2002-07-22,41.77777862548828,41.77777862548828,37.35555648803711,38.20000076293945,21.809371948242188,134991
2002-07-23,37.36666488647461,38.28888702392578,37.27777862548828,37.56666564941406,21.447782516479492,51277
2002-07-24,37.72222137451172,37.77777862548828,36.22222137451172,36.74444580078125,20.978357315063477,59863
2002-07-25,36.29999923706055,37.11111068725586,31.55555534362793,31.822221755981445,18.168127059936523,102559
2002-07-26,30.266666412353516,32.22222137451172,27.899999618530273,30.41111183166504,17.36249351501465,114282
2002-07-29,29.366666793823242,30.66666603088379,27.77777671813965,29.211111068725586,16.67738151550293,95382
2002-07-30,29.55555534362793,31.55555534362793,29.55555534362793,30.688888549804688,17.521081924438477,45324
2002-07-31,29.511110305786133,31.100000381469727,28.91111183166504,30.211111068725586,17.248306274414062,32445
2002-08-01,30.333332061767578,35.511112213134766,29.77777671813965,31.888887405395508,18.206193923950195,30883
2002-08-02,31.988887786865234,34.0,31.133333206176758,31.877777099609375,18.19985008239746,19669
2002-08-05,31.333332061767578,38.25555419921875,28.066665649414062,38.25555419921875,21.841083526611328,282631
2002-08-06,39.33333206176758,40.844444274902344,35.233333587646484,37.0,21.12425994873047,634045
2002-08-07,36.666664123535156,36.666664123535156,31.77777671813965,33.0444450378418,18.865928649902344,200677
2002-08-08,35.11111068725586,36.44444274902344,33.56666564941406,33.83333206176758,19.31632423400879,109773
