Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.071123123168945,5.071123123168945,4.659093856811523,4.836584091186523,3.45794939994812,136537
2002-07-02,4.703466892242432,4.817566871643066,4.633738994598389,4.703466892242432,3.362776279449463,96948
2002-07-03,4.602044105529785,4.690789222717285,4.2597432136535645,4.443572044372559,3.1769626140594482,124248
2002-07-04,4.437232971191406,4.614721775054932,4.424554824829102,4.48794412612915,3.2086870670318604,46190
2002-07-05,4.449911117553711,4.614721775054932,4.449911117553711,4.544993877410889,3.2494752407073975,59158
2002-07-08,4.449911117553711,4.564011096954346,4.437232971191406,4.443572044372559,3.1769626140594482,67125
2002-07-09,4.437232971191406,4.722483158111572,4.437232971191406,4.671772003173828,3.340116500854492,139298
2002-07-10,4.690789222717285,4.690789222717285,4.513299942016602,4.551332950592041,3.254007339477539,89258
2002-07-11,4.564011096954346,4.690789222717285,4.500621795654297,4.513299942016602,3.2268154621124268,96885
2002-07-12,4.564011096954346,4.690789222717285,4.538654804229736,4.621060848236084,3.3038604259490967,46459
2002-07-15,4.564011096954346,4.614721775054932,4.500621795654297,4.538654804229736,3.244943141937256,33862
2002-07-16,4.551332950592041,4.551332950592041,4.329471111297607,4.430893898010254,3.167898416519165,20516
2002-07-17,4.329471111297607,4.373844146728516,4.0061869621276855,4.29777717590332,3.072726249694824,44368
2002-07-18,4.437232971191406,4.437232971191406,4.20903205871582,4.310454845428467,3.0817902088165283,11058
2002-07-19,4.373844146728516,4.437232971191406,4.342148780822754,4.386521816253662,3.136174201965332,59631
2002-07-22,4.564011096954346,4.564011096954346,4.247066020965576,4.278759956359863,3.0591301918029785,48320
2002-07-23,4.278759956359863,4.33581018447876,4.132965087890625,4.316793918609619,3.086322069168091,162993
2002-07-24,4.196353912353516,4.272420883178711,4.151981830596924,4.151981830596924,2.9684884548187256,7114
2002-07-25,4.29777717590332,4.310454845428467,4.151981830596924,4.2343878746032715,3.0274057388305664,40046
2002-07-26,4.1836771965026855,4.29777717590332,4.14564323425293,4.158320903778076,2.973020553588867,19325
2002-07-29,4.126626014709473,4.19001579284668,4.056899070739746,4.19001579284668,2.9956812858581543,37821
2002-07-30,4.29777717590332,4.500621795654297,4.2534050941467285,4.3041157722473145,3.0772573947906494,34824
2002-07-31,4.564011096954346,4.564011096954346,4.316793918609619,4.348487854003906,3.1089820861816406,38618
2002-08-01,4.564011096954346,4.690789222717285,4.456250190734863,4.538654804229736,3.244943141937256,17834
2002-08-02,4.475265979766846,4.982378959655762,4.468926906585693,4.659093856811523,3.33105206489563,173697
2002-08-05,4.817566871643066,4.817566871643066,4.519639015197754,4.633738994598389,3.3129231929779053,62313
2002-08-06,4.684450149536133,4.684450149536133,4.500621795654297,4.5893659591674805,3.2811996936798096,57565
2002-08-07,4.310454845428467,4.754178047180176,4.310454845428467,4.5893659591674805,3.2811996936798096,20318
2002-08-08,4.716145038604736,4.716145038604736,4.551332950592041,4.551332950592041,3.254007339477539,9181
2002-08-09,4.544993877410889,4.659093856811523,4.437232971191406,4.462587833404541,3.3787920475006104,18946
2002-08-12,4.722483158111572,4.722483158111572,4.3231329917907715,4.329471111297607,3.2780041694641113,11098
2002-08-13,4.614721775054932,4.614721775054932,4.310454845428467,4.3231329917907715,3.2732045650482178,1656
2002-08-14,4.551332950592041,4.551332950592041,4.310454845428467,4.373844146728516,3.311600685119629,16114
2002-08-15,4.373844146728516,4.373844146728516,4.373844146728516,4.373844146728516,3.311600685119629,0
2002-08-16,4.3231329917907715,4.373844146728516,4.3231329917907715,4.373844146728516,3.311600685119629,6704
2002-08-19,4.551332950592041,4.811227798461914,4.316793918609619,4.7668561935424805,3.6091649532318115,61966
2002-08-20,5.1852240562438965,5.1852240562438965,4.716145038604736,4.754178047180176,3.599565267562866,50103
2002-08-21,5.045767784118652,5.045767784118652,4.564011096954346,4.703466892242432,3.5611703395843506,20595
2002-08-22,4.741499900817871,4.754178047180176,4.690789222717285,4.690789222717285,3.5515716075897217,12620
2002-08-23,4.747838973999023,4.817566871643066,4.690789222717285,4.811227798461914,3.6427600383758545,24870
2002-08-26,5.058444976806641,5.058444976806641,4.754178047180176,4.880956172943115,3.695553779602051,49535
2002-08-27,5.058444976806641,5.071123123168945,4.880956172943115,4.988717079162598,3.7771427631378174,48241
2002-08-28,4.944344997406006,5.064784049987793,4.887294769287109,4.950684070587158,3.7483479976654053,77789
2002-08-29,5.064784049987793,5.064784049987793,4.830245018005371,4.912651062011719,3.7195513248443604,14198
2002-08-30,5.052106857299805,5.058444976806641,4.817566871643066,4.9380059242248535,3.738748550415039,32844
2002-09-02,5.071123123168945,5.071123123168945,4.925327777862549,4.944344997406006,3.7435479164123535,5127
2002-09-03,4.817566871643066,4.842923164367676,4.690789222717285,4.836584091186523,3.6619582176208496,8297
2002-09-04,4.817566871643066,4.817566871643066,4.595705032348633,4.659093856811523,3.527573585510254,29571
2002-09-05,4.665432929992676,4.754178047180176,4.627399921417236,4.671772003173828,3.53717303276062,18023
2002-09-06,4.576688766479492,4.665432929992676,4.48794412612915,4.621060848236084,3.4987781047821045,26029
2002-09-09,4.564011096954346,4.690789222717285,4.564011096954346,4.621060848236084,3.4987781047821045,9465
