Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,2111.85009765625,2534.199951171875,2111.85009765625,2312.199951171875,2307.53662109375,7860870
2021-07-30,2323.0,2380.0,2250.0,2267.85009765625,2263.2763671875,1432655
2021-08-02,2279.0,2287.699951171875,2248.0,2263.25,2258.685546875,493438
2021-08-03,2264.949951171875,2280.14990234375,2250.0,2268.199951171875,2263.625244140625,329279
2021-08-04,2268.199951171875,2274.0,2208.75,2213.10009765625,2208.63671875,349040
2021-08-05,2212.25,2215.0,2120.10009765625,2131.64990234375,2127.3505859375,303604
2021-08-06,2131.64990234375,2189.0,2110.0,2134.39990234375,2130.094970703125,236079
2021-08-09,2144.25,2156.699951171875,2060.85009765625,2079.199951171875,2075.006591796875,211519
2021-08-10,2070.0,2078.0,2017.8499755859375,2043.8499755859375,2039.7279052734375,193101
2021-08-11,2044.0,2058.0,2001.0,2011.1500244140625,2007.0938720703125,132078
2021-08-12,2034.0,2164.85009765625,2017.050048828125,2124.35009765625,2120.065673828125,382918
2021-08-13,2134.0,2196.300048828125,2131.050048828125,2158.449951171875,2154.0966796875,182102
2021-08-16,2130.0,2168.0,2061.0,2128.64990234375,2124.356689453125,99656
2021-08-17,2162.64990234375,2185.0,2128.0,2170.550048828125,2166.172607421875,153911
2021-08-18,2174.0,2230.0,2148.39990234375,2202.5,2198.05810546875,170423
2021-08-20,2180.0,2258.0,2157.35009765625,2200.0,2195.56298828125,188841
2021-08-23,2244.39990234375,2244.39990234375,2129.300048828125,2183.35009765625,2178.94677734375,87957
2021-08-24,2183.699951171875,2185.0,2120.0,2144.25,2139.92529296875,60029
2021-08-25,2090.0,2222.0,2053.25,2191.550048828125,2187.130126953125,290102
2021-08-26,2181.0,2181.0,2111.0,2138.550048828125,2134.237060546875,209220
2021-08-27,2120.0,2148.550048828125,2080.0,2085.25,2081.04443359375,221377
2021-08-30,2088.0,2128.0,2071.0,2077.25,2073.060546875,109506
2021-08-31,2088.0,2100.0,2051.0,2060.800048828125,2056.643798828125,71756
2021-09-01,2074.0,2078.89990234375,2044.0,2050.449951171875,2046.3145751953125,62935
2021-09-02,2054.0,2080.64990234375,2026.0,2038.9000244140625,2034.787841796875,78604
2021-09-03,2048.0,2079.699951171875,2041.0,2048.89990234375,2044.767578125,140229
2021-09-06,2062.0,2083.0,2035.0,2039.25,2035.13720703125,103904
2021-09-07,2047.0,2099.050048828125,2031.0999755859375,2065.949951171875,2061.783447265625,124097
2021-09-08,2073.0,2073.0,2042.5,2056.39990234375,2052.252685546875,32946
2021-09-09,2041.0,2066.199951171875,2041.0,2047.0999755859375,2042.9713134765625,28814
2021-09-13,2045.9000244140625,2068.449951171875,2043.0999755859375,2053.5,2049.3583984375,32321
2021-09-14,2059.0,2065.0,2041.550048828125,2059.0,2054.847412109375,44506
2021-09-15,2064.0,2195.0,2060.0,2181.050048828125,2176.651123046875,220711
2021-09-16,2216.39990234375,2256.89990234375,2170.550048828125,2182.949951171875,2178.54736328125,170249
2021-09-17,2188.0,2188.0,2085.0,2105.14990234375,2100.904296875,70261
2021-09-20,2080.0,2150.0,2079.64990234375,2092.64990234375,2088.42919921875,49877
2021-09-21,2083.0,2146.5,2062.550048828125,2135.60009765625,2131.29296875,54112
2021-09-22,2181.60009765625,2316.60009765625,2152.14990234375,2265.35009765625,2260.78125,444739
2021-09-23,2280.0,2355.0,2231.949951171875,2248.550048828125,2244.014892578125,215411
2021-09-24,2256.800048828125,2273.949951171875,2197.14990234375,2207.949951171875,2203.4970703125,55394
2021-09-27,2218.0,2235.0,2160.10009765625,2185.25,2180.8427734375,70392
2021-09-28,2188.0,2225.800048828125,2165.0,2210.300048828125,2205.84228515625,51609
2021-09-29,2209.699951171875,2295.0,2193.35009765625,2244.449951171875,2239.92333984375,95251
2021-09-30,2246.699951171875,2281.300048828125,2181.10009765625,2191.699951171875,2187.27978515625,82988
2021-10-01,2178.800048828125,2197.0,2142.10009765625,2154.64990234375,2150.30419921875,52643
2021-10-04,2168.800048828125,2235.0,2166.0,2200.300048828125,2195.862548828125,72425
2021-10-05,2199.0,2310.0,2156.85009765625,2250.60009765625,2246.06103515625,208603
2021-10-06,2255.0,2322.0,2225.0,2277.25,2272.6572265625,157160
2021-10-07,2293.699951171875,2345.0,2276.0,2292.699951171875,2288.076171875,125513
2021-10-08,2308.0,2398.0,2285.0,2360.64990234375,2355.888916015625,235645
2021-10-11,2370.0,2447.89990234375,2370.0,2400.199951171875,2395.359130859375,210962
2021-10-12,2389.0,2421.39990234375,2332.0,2347.699951171875,2342.965087890625,81469
2021-10-13,2359.60009765625,2363.699951171875,2292.0,2322.699951171875,2318.015625,86321
2021-10-14,2338.60009765625,2359.0,2305.89990234375,2326.10009765625,2321.408935546875,61622
2021-10-18,2328.0,2360.0,2260.0,2270.14990234375,2265.5712890625,50797
2021-10-19,2270.14990234375,2288.300048828125,2165.0,2184.85009765625,2180.443603515625,60814
2021-10-20,2189.89990234375,2200.449951171875,2079.0,2104.699951171875,2100.455078125,73985
2021-10-21,2110.0,2172.0,2101.85009765625,2144.699951171875,2140.37451171875,39244
2021-10-22,2154.699951171875,2200.0,2125.0,2135.10009765625,2130.7939453125,39784
2021-10-25,2450.0,2480.0,2280.0,2312.25,2307.586669921875,540769
2021-10-26,2319.0,2662.60009765625,2273.5,2559.89990234375,2554.737060546875,529655
2021-10-27,2725.0,2807.0,2607.0,2649.449951171875,2644.1064453125,1015192
2021-10-28,2630.0,2647.0,2580.0,2596.25,2591.013671875,193161
2021-10-29,2560.0,2664.25,2461.0,2505.0,2499.947998046875,148875
2021-11-01,2534.0,2700.0,2500.050048828125,2665.800048828125,2660.423583984375,100413
2021-11-02,2684.5,2906.0,2665.800048828125,2877.949951171875,2872.1455078125,312765
2021-11-03,2930.0,2977.800048828125,2752.10009765625,2779.0,2773.395263671875,157688
2021-11-04,2814.0,2860.0,2786.14990234375,2843.300048828125,2837.5654296875,35962
2021-11-08,2865.0,2865.0,2700.0,2755.5,2749.942626953125,49197
2021-11-09,2755.5,2827.0,2682.14990234375,2730.39990234375,2724.89306640625,70669
2021-11-10,2715.0,2770.949951171875,2650.0,2663.35009765625,2657.978759765625,60943
2021-11-11,2663.35009765625,2688.0,2563.35009765625,2573.89990234375,2568.708740234375,66723
2021-11-12,2585.0,2756.0,2525.0,2725.199951171875,2719.70361328125,176939
2021-11-15,2765.0,2773.0,2655.60009765625,2678.60009765625,2673.19775390625,60232
2021-11-16,2677.699951171875,2707.949951171875,2622.25,2634.5,2629.186767578125,49200
2021-11-17,2629.89990234375,2680.0,2561.39990234375,2580.050048828125,2574.846435546875,60735
2021-11-18,2590.0,2608.300048828125,2463.25,2568.85009765625,2563.669189453125,91095
2021-11-22,2572.0,2641.85009765625,2525.0,2587.449951171875,2582.2314453125,105631
2021-11-23,2585.0,2675.0,2555.60009765625,2619.64990234375,2614.366455078125,68660
2021-11-24,2628.0,2725.0,2605.25,2626.199951171875,2620.9033203125,75085
2021-11-25,2624.0,2639.10009765625,2571.10009765625,2581.89990234375,2576.692626953125,44799
2021-11-26,2565.0,2584.0,2475.550048828125,2514.699951171875,2509.628173828125,93611
2021-11-29,2490.25,2499.949951171875,2315.550048828125,2338.550048828125,2333.83349609375,147930
2021-11-30,2378.0,2599.89990234375,2330.0,2355.64990234375,2350.89892578125,131230
2021-12-01,2398.0,2520.0,2374.699951171875,2478.5,2473.501220703125,128467
2021-12-02,2460.0,2560.0,2458.10009765625,2529.699951171875,2524.597900390625,64896
2021-12-03,2529.699951171875,2684.050048828125,2529.699951171875,2599.050048828125,2593.80810546875,231193
2021-12-06,2620.0,2630.75,2511.0,2527.800048828125,2522.701904296875,79040
2021-12-07,2589.949951171875,2603.0,2475.949951171875,2509.39990234375,2504.3388671875,56380
2021-12-08,2531.25,2550.0,2506.050048828125,2516.85009765625,2511.77392578125,32147
2021-12-09,2533.0,2545.949951171875,2452.85009765625,2490.050048828125,2485.02783203125,55129
2021-12-10,2488.0,2534.699951171875,2481.699951171875,2494.800048828125,2489.7685546875,40170
2021-12-13,2520.0,2523.5,2426.800048828125,2455.75,2450.797119140625,38154
2021-12-14,2444.699951171875,2479.949951171875,2422.050048828125,2441.550048828125,2436.6259765625,32348
2021-12-15,2426.0,2541.0,2426.0,2483.800048828125,2478.790771484375,62350
2021-12-16,2514.0,2514.0,2450.0,2454.699951171875,2449.749267578125,31297
2021-12-17,2455.0,2469.949951171875,2402.050048828125,2422.5,2417.6142578125,30722
2021-12-20,2400.0,2495.14990234375,2316.64990234375,2459.0,2454.040771484375,87036
2021-12-21,2515.0,2524.0,2470.0,2509.85009765625,2504.7880859375,54079
2021-12-22,2533.60009765625,2578.0,2517.5,2547.699951171875,2542.561767578125,83135
2021-12-23,2556.0,2567.800048828125,2488.0,2505.35009765625,2500.29736328125,64838
2021-12-24,2507.0,2536.89990234375,2461.0,2500.10009765625,2495.057861328125,29139
2021-12-27,2510.0,2555.0,2480.0,2541.64990234375,2536.523681640625,35600
2021-12-28,2558.89990234375,2558.89990234375,2525.050048828125,2544.550048828125,2539.418212890625,22133
2021-12-29,2560.0,2660.0,2539.14990234375,2590.60009765625,2585.37548828125,119994
2021-12-30,2600.0,2709.949951171875,2594.5,2666.60009765625,2661.221923828125,93064
2021-12-31,2700.0,2719.949951171875,2621.10009765625,2655.75,2650.393798828125,48777
2022-01-03,2656.0,2699.85009765625,2630.0,2639.449951171875,2634.126708984375,35056
2022-01-04,2673.699951171875,2690.0,2600.0,2614.35009765625,2609.077392578125,40623
2022-01-05,2628.60009765625,2638.75,2560.0,2575.199951171875,2570.00634765625,32074
2022-01-06,2581.0,2650.5,2549.0,2629.949951171875,2624.64599609375,44595
2022-01-07,2655.0,2669.0,2599.949951171875,2611.699951171875,2606.4326171875,32255
2022-01-10,2633.0,2653.89990234375,2582.0,2626.25,2620.953369140625,31932
