Date,Open,High,Low,Close,Adj Close,Volume
2024-02-14,396.0,409.0,365.0,368.1499938964844,368.1499938964844,5574132
2024-02-15,375.0,438.0,371.0,428.3999938964844,428.3999938964844,6820067
2024-02-16,429.0,448.25,415.45001220703125,419.6000061035156,419.6000061035156,3058727
2024-02-19,437.1000061035156,455.0,430.0,436.54998779296875,436.54998779296875,3112463
2024-02-20,437.95001220703125,449.5,428.1000061035156,446.20001220703125,446.20001220703125,1417150
2024-02-21,449.0,482.0,442.5,462.6499938964844,462.6499938964844,4039171
2024-02-22,469.8999938964844,473.0,451.54998779296875,456.5,456.5,1520120
2024-02-23,466.8500061035156,475.8999938964844,454.29998779296875,458.6499938964844,458.6499938964844,1536466
2024-02-26,458.45001220703125,458.5,448.0,453.95001220703125,453.95001220703125,389640
2024-02-27,457.0,466.0,452.1000061035156,454.3500061035156,454.3500061035156,900216
2024-02-28,451.1499938964844,460.0,417.95001220703125,453.3500061035156,453.3500061035156,1312899
2024-02-29,450.25,453.8500061035156,437.1499938964844,448.20001220703125,448.20001220703125,284204
2024-03-01,450.20001220703125,465.0,446.0,455.3999938964844,455.3999938964844,380508
2024-03-04,451.29998779296875,457.0,430.0,445.79998779296875,445.79998779296875,757387
2024-03-05,444.5,449.3999938964844,437.95001220703125,445.25,445.25,256306
2024-03-06,444.8999938964844,444.8999938964844,432.0,435.8500061035156,435.8500061035156,340334
2024-03-07,431.75,442.95001220703125,431.75,439.70001220703125,439.70001220703125,180884
2024-03-11,437.0,439.45001220703125,426.1499938964844,434.8500061035156,434.8500061035156,237116
2024-03-12,431.20001220703125,437.95001220703125,405.75,409.25,409.25,365112
2024-03-13,407.0,413.3500061035156,368.20001220703125,383.1000061035156,383.1000061035156,982895
2024-03-14,388.95001220703125,395.8999938964844,382.0,392.70001220703125,392.70001220703125,403596
2024-03-15,395.6000061035156,399.6499938964844,388.04998779296875,392.29998779296875,392.29998779296875,244304
2024-03-18,392.5,394.25,386.1000061035156,389.25,389.25,222071
2024-03-19,386.0,390.70001220703125,378.5,381.79998779296875,381.79998779296875,124609
2024-03-20,389.8999938964844,389.8999938964844,375.0,382.1000061035156,382.1000061035156,157241
2024-03-21,391.0,392.20001220703125,384.75,387.1499938964844,387.1499938964844,165339
2024-03-22,380.0,394.0,380.0,390.5,390.5,116543
2024-03-26,388.95001220703125,406.20001220703125,386.0,396.6000061035156,396.6000061035156,228550
2024-03-27,396.6499938964844,407.29998779296875,396.6499938964844,405.1499938964844,405.1499938964844,282228
2024-03-28,409.79998779296875,419.0,406.0,409.6000061035156,409.6000061035156,164717
2024-04-01,419.8999938964844,420.70001220703125,414.1000061035156,419.70001220703125,419.70001220703125,118854
2024-04-02,419.70001220703125,427.70001220703125,413.04998779296875,424.3999938964844,424.3999938964844,150867
2024-04-03,423.70001220703125,433.8999938964844,417.6000061035156,432.25,432.25,194502
2024-04-04,433.0,470.0,432.95001220703125,467.3999938964844,467.3999938964844,1602110
2024-04-05,465.95001220703125,473.70001220703125,451.1000061035156,470.6499938964844,470.6499938964844,663563
2024-04-08,469.1000061035156,490.8500061035156,457.1000061035156,475.0,475.0,734245
2024-04-09,479.0,479.0,462.0,467.20001220703125,467.20001220703125,209922
2024-04-10,466.0,467.5,454.1499938964844,459.0,459.0,152805
2024-04-12,459.0,459.0,440.1499938964844,442.54998779296875,442.54998779296875,304008
2024-04-15,437.0,443.95001220703125,422.6499938964844,435.1000061035156,435.1000061035156,194015
2024-04-16,438.95001220703125,451.8500061035156,430.54998779296875,445.6499938964844,445.6499938964844,165021
2024-04-18,443.25,457.0,443.25,450.3999938964844,450.3999938964844,112737
2024-04-19,448.04998779296875,458.6000061035156,441.0,452.45001220703125,452.45001220703125,147791
2024-04-22,459.79998779296875,475.6499938964844,455.3999938964844,473.1499938964844,473.1499938964844,286315
2024-04-23,472.5,496.45001220703125,472.5,486.3500061035156,486.3500061035156,704963
2024-04-24,482.0,491.6499938964844,476.04998779296875,478.6499938964844,478.6499938964844,148281
2024-04-25,482.6000061035156,497.0,477.0,488.29998779296875,488.29998779296875,239741
2024-04-26,495.6000061035156,512.4000244140625,490.25,507.8500061035156,507.8500061035156,579470
2024-04-29,517.4000244140625,529.7999877929688,492.0,500.29998779296875,500.29998779296875,717905
2024-04-30,567.0,600.3499755859375,549.0999755859375,600.3499755859375,600.3499755859375,8094589
