Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,262.04998779296875,275.1499938964844,248.9499969482422,250.35000610351562,242.80970764160156,31583
2018-04-26,242.14999389648438,245.4499969482422,237.85000610351562,237.85000610351562,230.68618774414062,4462
2018-04-27,226.0,233.75,226.0,226.0,219.193115234375,7469
2018-04-30,226.0,237.3000030517578,216.0,218.39999389648438,211.82200622558594,9561
2018-05-02,228.0,228.0,207.5,220.25,213.61627197265625,16871
2018-05-03,220.0,231.25,211.39999389648438,230.6999969482422,223.7515411376953,10810
2018-05-04,228.39999389648438,239.0,223.1999969482422,225.5500030517578,218.75665283203125,8706
2018-05-07,226.0,236.8000030517578,226.0,236.8000030517578,229.66781616210938,10430
2018-05-08,234.5,248.60000610351562,234.5,248.60000610351562,241.1124267578125,7505
2018-05-09,258.0,258.8999938964844,238.5500030517578,241.9499969482422,234.66268920898438,7636
2018-05-10,240.0,243.9499969482422,229.89999389648438,229.89999389648438,222.9756317138672,3429
2018-05-11,225.0,237.0,220.10000610351562,226.89999389648438,220.06597900390625,6857
2018-05-14,230.0,234.8000030517578,215.60000610351562,215.60000610351562,209.10635375976562,3496
2018-05-15,223.9499969482422,223.9499969482422,204.85000610351562,204.85000610351562,198.6801300048828,5796
2018-05-16,205.0,205.0,194.64999389648438,194.64999389648438,188.78732299804688,5494
2018-05-17,192.5,197.0,185.0,188.5,182.82257080078125,3808
2018-05-18,179.10000610351562,189.0,179.10000610351562,187.64999389648438,181.99815368652344,3644
2018-05-21,181.0,197.0,181.0,195.64999389648438,189.7572021484375,8068
2018-05-22,188.0,195.0,185.89999389648438,186.5,180.88279724121094,4697
2018-05-23,186.0,192.8000030517578,177.25,187.39999389648438,181.75570678710938,4578
2018-05-24,180.39999389648438,185.0,178.0500030517578,178.0500030517578,172.6873016357422,4378
2018-05-25,171.0,183.5,169.14999389648438,170.4499969482422,165.3162078857422,21127
2018-05-28,164.14999389648438,171.89999389648438,161.9499969482422,164.9499969482422,159.9818572998047,4996
2018-05-29,166.0,173.10000610351562,164.0,164.25,159.30294799804688,6253
2018-05-30,156.1999969482422,172.0,156.1999969482422,165.85000610351562,160.85475158691406,3376
2018-05-31,166.0,169.0,162.0,167.14999389648438,162.1156005859375,1802
2018-06-01,166.0,169.0,160.0,160.60000610351562,155.7628936767578,4493
2018-06-04,158.85000610351562,158.85000610351562,152.60000610351562,152.60000610351562,148.0038604736328,6849
2018-06-05,152.60000610351562,152.60000610351562,145.0,145.0,140.63275146484375,5445
2018-06-06,137.75,147.89999389648438,137.75,140.10000610351562,135.88035583496094,6214
2018-06-07,146.25,147.10000610351562,143.25,147.10000610351562,142.66949462890625,5400
2018-06-08,153.85000610351562,154.4499969482422,147.0,153.9499969482422,149.31317138671875,2840
2018-06-11,150.0,161.60000610351562,150.0,161.60000610351562,156.73275756835938,2414
2018-06-12,169.5,169.64999389648438,168.6999969482422,169.64999389648438,164.54031372070312,2602
2018-06-13,172.4499969482422,178.10000610351562,172.4499969482422,178.10000610351562,172.73580932617188,1061
2018-06-14,187.0,187.0,187.0,187.0,181.3677520751953,715
2018-06-15,191.0,196.35000610351562,191.0,196.35000610351562,190.43614196777344,28073
2018-06-18,196.75,201.0,186.60000610351562,186.75,181.12527465820312,6021
2018-06-19,193.0,193.0,180.0,180.10000610351562,174.67556762695312,1393
2018-06-20,178.0,188.0,178.0,187.0,181.3677520751953,3330
2018-06-21,181.0,187.0,180.0,182.1999969482422,176.71229553222656,920
2018-06-22,180.0,189.5,179.60000610351562,185.75,180.1553955078125,3196
2018-06-25,179.0,183.0,178.0,178.8000030517578,173.4147186279297,2168
2018-06-26,177.0,179.0,175.0,175.75,170.45657348632812,1413
2018-06-27,171.0,179.0,171.0,174.85000610351562,170.79847717285156,2936
2018-06-28,167.64999389648438,175.10000610351562,167.64999389648438,171.3000030517578,167.3307342529297,4239
2018-06-29,165.0,175.0,164.1999969482422,171.60000610351562,167.623779296875,2750
2018-07-02,171.0,176.0,167.0,176.0,171.9218292236328,1184
2018-07-03,169.0,174.6999969482422,169.0,174.6999969482422,170.65194702148438,2313
2018-07-04,174.0,178.0,174.0,176.0,171.9218292236328,1741
2018-07-05,176.0,179.9499969482422,171.35000610351562,172.75,168.74713134765625,617
2018-07-06,174.0,181.35000610351562,174.0,175.10000610351562,171.0426788330078,58106
2018-07-09,182.0,182.0,173.75,175.25,171.18919372558594,478
2018-07-10,174.0,177.5,174.0,176.0500030517578,171.97067260742188,2576
2018-07-11,184.0,184.25,176.10000610351562,178.64999389648438,174.5104217529297,3690
2018-07-12,175.0,187.0,175.0,178.10000610351562,173.97315979003906,2080
2018-07-13,175.25,180.0,173.0500030517578,174.10000610351562,170.06585693359375,2660
2018-07-16,170.1999969482422,175.0,170.0,171.5,167.52609252929688,1193
2018-07-17,171.0,173.85000610351562,170.0,173.85000610351562,169.8216552734375,1750
2018-07-18,175.0,177.0,173.10000610351562,175.0,170.94497680664062,3243
2018-07-19,176.0,176.0,170.0,170.39999389648438,166.4515838623047,10430
2018-07-20,170.0,172.0,170.0,171.0,167.03768920898438,3090
2018-07-23,170.0,174.0,170.0,174.0,169.9681854248047,3056
2018-07-24,177.0,182.6999969482422,170.0,181.89999389648438,177.68511962890625,5226
2018-07-25,183.0,189.89999389648438,177.0,179.1999969482422,175.0476837158203,2473
2018-07-26,188.14999389648438,188.14999389648438,181.0,188.14999389648438,183.79026794433594,2002
2018-07-27,190.0,197.5500030517578,186.8000030517578,192.4499969482422,187.9906463623047,13320
2018-07-30,200.60000610351562,200.60000610351562,186.0500030517578,188.9499969482422,184.57174682617188,4525
2018-07-31,188.9499969482422,188.9499969482422,179.5500030517578,179.75,175.58493041992188,4944
2018-08-01,179.0,181.5,172.0500030517578,174.6999969482422,170.65194702148438,3334
2018-08-02,171.0,175.9499969482422,170.10000610351562,173.6999969482422,169.67510986328125,2861
2018-08-03,177.39999389648438,179.0,166.0,170.8000030517578,166.8423309326172,12670
2018-08-06,169.5,176.0,168.10000610351562,173.85000610351562,169.8216552734375,11110
2018-08-07,171.0,179.89999389648438,171.0,175.10000610351562,171.0426788330078,5270
2018-08-08,182.10000610351562,182.75,171.14999389648438,177.4499969482422,173.33822631835938,14367
2018-08-09,189.89999389648438,189.89999389648438,171.9499969482422,178.4499969482422,174.3150634765625,6887
2018-08-10,178.75,182.25,175.0,178.1999969482422,174.0708465576172,6419
2018-08-13,167.0,174.0,167.0,170.3000030517578,166.35389709472656,2654
2018-08-14,169.0,173.4499969482422,168.1999969482422,169.3000030517578,165.3770751953125,670
2018-08-16,170.0,170.0,165.0,165.10000610351562,161.27439880371094,3308
2018-08-17,169.9499969482422,174.9499969482422,162.5500030517578,164.85000610351562,161.03018188476562,3548
2018-08-20,162.0,170.0,161.3000030517578,168.75,164.8397979736328,8746
2018-08-21,174.0,175.0,165.0500030517578,171.10000610351562,167.13536071777344,6505
2018-08-23,172.0,180.0,168.1999969482422,172.0,168.01451110839844,16579
2018-08-24,170.4499969482422,172.5,165.0,166.85000610351562,162.9838409423828,4431
2018-08-27,170.0,170.0,165.0,165.10000610351562,161.27439880371094,4943
2018-08-28,170.60000610351562,170.60000610351562,163.10000610351562,164.14999389648438,160.34640502929688,3805
2018-08-29,164.1999969482422,166.9499969482422,161.0,162.64999389648438,158.88116455078125,4382
2018-08-30,163.9499969482422,163.9499969482422,154.0,160.0,156.29258728027344,6953
2018-08-31,167.89999389648438,167.89999389648438,155.60000610351562,163.35000610351562,159.56494140625,5522
2018-09-03,163.4499969482422,169.75,160.0,161.0,157.26939392089844,7070
2018-09-04,160.10000610351562,167.0,160.0,162.14999389648438,158.3927459716797,5239
2018-09-05,158.0500030517578,161.85000610351562,156.0,157.8000030517578,154.14353942871094,4487
2018-09-06,160.0,162.0,160.0,160.14999389648438,156.43910217285156,7151
2018-09-07,160.0,167.8000030517578,160.0,165.75,161.90933227539062,8431
2018-09-10,176.64999389648438,180.0,163.0,174.4499969482422,170.40773010253906,34886
2018-09-11,180.0,191.85000610351562,173.0,190.35000610351562,185.9393310546875,76275
2018-09-12,196.0,208.89999389648438,180.39999389648438,184.8000030517578,180.51792907714844,78444
2018-09-14,185.6999969482422,187.25,172.75,177.9499969482422,173.82664489746094,35079
2018-09-17,179.1999969482422,187.0,172.1999969482422,173.1999969482422,169.18670654296875,49078
2018-09-18,175.5,180.0,173.0,175.1999969482422,171.14035034179688,18036
2018-09-19,179.6999969482422,179.6999969482422,171.0,171.89999389648438,167.91680908203125,4999
2018-09-21,177.0,179.8000030517578,166.0,169.3000030517578,165.3770751953125,19049
2018-09-24,169.3000030517578,170.0,157.0,159.3000030517578,155.60879516601562,6176
2018-09-25,155.0,166.6999969482422,150.10000610351562,156.0,152.38525390625,10265
2018-09-26,156.35000610351562,168.0,154.1999969482422,163.60000610351562,159.8091583251953,11340
2018-09-27,168.5,179.9499969482422,168.39999389648438,178.10000610351562,173.97315979003906,56435
2018-09-28,183.89999389648438,184.89999389648438,163.14999389648438,168.5500030517578,164.64447021484375,18040
2018-10-01,167.0,168.5,155.0500030517578,165.5,161.66513061523438,5743
2018-10-03,156.25,177.0,156.25,168.5500030517578,164.64447021484375,6247
2018-10-04,178.6999969482422,178.6999969482422,162.5,166.0,162.15353393554688,5750
2018-10-05,165.89999389648438,171.0,158.4499969482422,161.64999389648438,157.90432739257812,7336
2018-10-08,163.0,163.0,150.0,157.85000610351562,154.19239807128906,7659
2018-10-09,155.10000610351562,159.5,155.0,155.39999389648438,151.7991485595703,3123
2018-10-10,155.0,167.6999969482422,155.0,166.75,162.88616943359375,2768
2018-10-11,168.0,168.0,158.0,159.9499969482422,156.24374389648438,3632
2018-10-12,167.39999389648438,170.0,162.6999969482422,165.10000610351562,161.27439880371094,3663
2018-10-15,170.0,170.0,155.1999969482422,164.1999969482422,160.39523315429688,3556
2018-10-16,173.89999389648438,173.89999389648438,166.5,168.5500030517578,164.64447021484375,4967
2018-10-17,168.75,173.0,161.0,164.75,160.93251037597656,3432
2018-10-19,161.5,167.8000030517578,161.0,166.64999389648438,162.78846740722656,702
2018-10-22,170.10000610351562,171.0,157.4499969482422,161.5500030517578,157.80665588378906,4885
2018-10-23,160.0,164.8000030517578,156.0,157.9499969482422,154.29005432128906,2823
2018-10-24,163.89999389648438,168.6999969482422,156.3000030517578,165.25,161.42092895507812,6623
2018-10-25,143.5500030517578,148.89999389648438,141.1999969482422,142.60000610351562,139.29576110839844,52423
2018-10-26,140.0500030517578,150.0,140.0,140.89999389648438,137.6351318359375,6301
2018-10-29,140.0,148.85000610351562,139.9499969482422,145.64999389648438,142.2750701904297,5134
2018-10-30,141.39999389648438,150.0,141.39999389648438,146.5500030517578,143.15423583984375,3051
2018-10-31,152.0,152.0,145.0,146.39999389648438,143.00770568847656,5754
2018-11-01,147.0,149.5,144.25,146.8000030517578,143.3984375,4432
2018-11-02,146.3000030517578,149.6999969482422,146.10000610351562,146.5500030517578,143.15423583984375,4445
2018-11-05,146.10000610351562,150.8000030517578,146.0,146.8000030517578,143.3984375,2682
2018-11-06,146.14999389648438,151.75,145.14999389648438,146.0,142.61697387695312,3305
2018-11-07,146.5,151.0,146.5,148.89999389648438,145.44976806640625,1375
2018-11-09,145.60000610351562,148.0,142.14999389648438,145.1999969482422,141.83551025390625,3703
