Date,Open,High,Low,Close,Adj Close,Volume
2011-01-14,294.54998779296875,294.54998779296875,95.0,123.55000305175781,123.55000305175781,218237
2011-01-17,121.05000305175781,121.05000305175781,117.4000015258789,117.4000015258789,117.4000015258789,2925
2011-01-18,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,1785
2011-01-19,106.0,106.0,106.0,106.0,106.0,1465
2011-01-20,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,626
2011-01-21,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,4831
2011-01-24,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,7179
2011-01-25,86.4000015258789,95.5,86.4000015258789,95.5,95.5,44798
2011-01-27,100.30000305175781,100.30000305175781,90.75,93.25,93.25,41074
2011-01-28,89.0,93.80000305175781,88.5999984741211,88.5999984741211,88.5999984741211,15535
2011-01-31,81.0,91.0,81.0,85.44999694824219,85.44999694824219,15375
2011-02-01,92.80000305175781,92.80000305175781,68.44999694824219,77.5999984741211,77.5999984741211,16413
2011-02-02,82.4000015258789,83.44999694824219,76.0,78.0999984741211,78.0999984741211,18931
2011-02-03,77.0,93.75,77.0,93.75,93.75,107304
2011-02-04,97.1500015258789,112.5,97.1500015258789,109.0999984741211,109.0999984741211,1634983
2011-02-07,110.0,129.6999969482422,105.0,126.8499984741211,126.8499984741211,3078498
2011-02-08,129.0,133.89999389648438,118.9000015258789,126.0999984741211,126.0999984741211,3235691
2011-02-09,126.0,127.9000015258789,113.5,113.5,113.5,705620
2011-02-10,112.0,112.0,102.1500015258789,102.1500015258789,102.1500015258789,147793
2011-02-11,95.0,109.19999694824219,92.3499984741211,100.25,100.25,602568
2011-02-14,101.44999694824219,105.30000305175781,101.44999694824219,105.30000305175781,105.30000305175781,76157
2011-02-15,110.5999984741211,110.5999984741211,106.0999984741211,109.9000015258789,109.9000015258789,299051
2011-02-16,110.5,112.80000305175781,104.4000015258789,104.4000015258789,104.4000015258789,90267
2011-02-17,100.19999694824219,106.80000305175781,99.19999694824219,101.75,101.75,204969
2011-02-18,103.75,104.75,97.0999984741211,97.80000305175781,97.80000305175781,57878
2011-02-21,99.94999694824219,101.1500015258789,93.19999694824219,95.5999984741211,95.5999984741211,64127
2011-02-22,93.0,94.4000015258789,90.8499984741211,90.8499984741211,90.8499984741211,88358
2011-02-23,87.25,89.4000015258789,86.3499984741211,86.3499984741211,86.3499984741211,42453
2011-02-24,86.3499984741211,86.3499984741211,82.05000305175781,82.05000305175781,82.05000305175781,16996
2011-02-25,84.4000015258789,84.4000015258789,78.19999694824219,80.80000305175781,80.80000305175781,37972
2011-02-28,81.5999984741211,84.75,80.19999694824219,81.25,81.25,30122
2011-03-01,81.5,84.5,81.5,83.80000305175781,83.80000305175781,21738
2011-03-03,82.80000305175781,85.80000305175781,81.0999984741211,84.0999984741211,84.0999984741211,22583
2011-03-04,83.0,87.44999694824219,82.0,86.19999694824219,86.19999694824219,150963
2011-03-07,84.3499984741211,84.3499984741211,81.9000015258789,83.25,83.25,15862
2011-03-08,83.5,85.5,83.5,84.1500015258789,84.1500015258789,35848
2011-03-09,83.75,84.5,81.5,82.55000305175781,82.55000305175781,28083
2011-03-10,82.0,85.30000305175781,82.0,83.19999694824219,83.19999694824219,33652
2011-03-11,83.9000015258789,84.5,80.0,81.0999984741211,81.0999984741211,23040
2011-03-14,80.0,81.9000015258789,78.3499984741211,79.44999694824219,79.44999694824219,13193
2011-03-15,78.0999984741211,79.75,77.0999984741211,78.05000305175781,78.05000305175781,19376
2011-03-16,76.0999984741211,81.94999694824219,76.0999984741211,81.94999694824219,81.94999694824219,8365
2011-03-17,83.0,86.05000305175781,82.30000305175781,84.19999694824219,84.19999694824219,62680
2011-03-18,88.0,88.0,80.3499984741211,81.6500015258789,81.6500015258789,22303
2011-03-21,82.94999694824219,83.19999694824219,79.0999984741211,79.75,79.75,9864
2011-03-22,80.0,81.80000305175781,76.69999694824219,79.9000015258789,79.9000015258789,17041
2011-03-23,81.4000015258789,82.30000305175781,80.0999984741211,81.75,81.75,78228
2011-03-24,82.75,83.5,80.0999984741211,81.4000015258789,81.4000015258789,20383
2011-03-25,81.0,83.0,79.0,82.5999984741211,82.5999984741211,29904
2011-03-28,81.05000305175781,83.5,80.25,82.3499984741211,82.3499984741211,23024
2011-03-29,81.25,85.9000015258789,80.0999984741211,80.94999694824219,80.94999694824219,122075
2011-03-30,82.44999694824219,85.0,81.5,82.55000305175781,82.55000305175781,64439
2011-03-31,83.5,84.5,81.5,81.8499984741211,81.8499984741211,35548
2011-04-01,82.05000305175781,82.80000305175781,81.94999694824219,82.3499984741211,82.3499984741211,4611
2011-04-04,84.5999984741211,84.75,82.5999984741211,83.8499984741211,83.8499984741211,6061
2011-04-05,85.75,86.19999694824219,83.4000015258789,85.5,85.5,30007
2011-04-06,85.0,89.80000305175781,84.0999984741211,89.75,89.75,232910
2011-04-07,91.5,91.5,86.25,86.6500015258789,86.6500015258789,61593
2011-04-08,86.0,88.4000015258789,84.5,85.6500015258789,85.6500015258789,20714
2011-04-11,84.55000305175781,85.19999694824219,83.05000305175781,83.44999694824219,83.44999694824219,12171
2011-04-13,81.5,85.5,81.5,84.0,84.0,8149
2011-04-15,83.0,84.69999694824219,81.0,81.5,81.5,40742
2011-04-18,81.5999984741211,83.5,81.0999984741211,81.4000015258789,81.4000015258789,10661
2011-04-19,82.44999694824219,82.5,79.0,80.55000305175781,80.55000305175781,8453
2011-04-20,82.69999694824219,84.5999984741211,81.0,84.5999984741211,84.5999984741211,124264
2011-04-21,87.55000305175781,87.55000305175781,81.1500015258789,81.44999694824219,81.44999694824219,86340
2011-04-25,82.9000015258789,82.9000015258789,80.6500015258789,81.3499984741211,81.3499984741211,45680
2011-04-26,81.19999694824219,81.94999694824219,79.3499984741211,80.0,80.0,21739
2011-04-27,79.25,83.5,79.0,82.5,82.5,22321
2011-04-28,82.3499984741211,83.5,80.0999984741211,81.0,81.0,5537
2011-04-29,80.0,83.5,80.0,81.3499984741211,81.3499984741211,28075
2011-05-02,80.0999984741211,82.44999694824219,80.0999984741211,80.69999694824219,80.69999694824219,10041
2011-05-03,80.0,82.0,78.80000305175781,79.3499984741211,79.3499984741211,11982
2011-05-04,78.80000305175781,79.25,77.5999984741211,78.30000305175781,78.30000305175781,6699
2011-05-05,78.05000305175781,80.5,78.05000305175781,78.55000305175781,78.55000305175781,3740
2011-05-06,77.5999984741211,80.5,77.5999984741211,79.30000305175781,79.30000305175781,10808
2011-05-09,79.0,79.5999984741211,77.8499984741211,78.5999984741211,78.5999984741211,5730
2011-05-10,78.94999694824219,80.5,75.8499984741211,76.0999984741211,76.0999984741211,50664
2011-05-11,78.0,78.80000305175781,74.55000305175781,75.25,75.25,15996
2011-05-12,74.4000015258789,76.80000305175781,73.25,73.80000305175781,73.80000305175781,5721
2011-05-13,70.5,76.0,70.5,73.6500015258789,73.6500015258789,5586
2011-05-16,71.25,75.44999694824219,71.25,74.30000305175781,74.30000305175781,9074
2011-05-17,73.0999984741211,75.80000305175781,73.0999984741211,75.0999984741211,75.0999984741211,9098
2011-05-18,76.94999694824219,76.94999694824219,73.19999694824219,74.25,74.25,12952
2011-05-19,74.55000305175781,78.19999694824219,74.55000305175781,75.25,75.25,11591
2011-05-20,71.8499984741211,77.0,71.8499984741211,76.25,76.25,7984
2011-05-23,75.1500015258789,77.0,74.05000305175781,74.6500015258789,74.6500015258789,6415
2011-05-24,74.30000305175781,76.5,74.30000305175781,76.19999694824219,76.19999694824219,6751
2011-05-25,76.0,77.30000305175781,75.0,75.25,75.25,5663
2011-05-26,74.5,75.75,73.69999694824219,74.9000015258789,74.9000015258789,2458
2011-05-27,71.55000305175781,77.4000015258789,71.55000305175781,76.30000305175781,76.30000305175781,21876
2011-05-30,77.4000015258789,77.4000015258789,75.25,76.3499984741211,76.3499984741211,6951
2011-05-31,76.94999694824219,78.9000015258789,76.0,78.1500015258789,78.1500015258789,6176
2011-06-01,78.44999694824219,79.75,77.0999984741211,79.0,79.0,5496
2011-06-02,75.25,79.5,75.25,78.80000305175781,78.80000305175781,1294
2011-06-03,75.19999694824219,79.9000015258789,75.19999694824219,76.0,76.0,1425
2011-06-06,73.05000305175781,78.94999694824219,73.05000305175781,76.19999694824219,76.19999694824219,756
2011-06-07,74.0999984741211,76.8499984741211,74.0999984741211,75.6500015258789,75.6500015258789,2045
2011-06-08,74.0999984741211,78.69999694824219,74.0999984741211,76.75,76.75,3143
2011-06-09,74.75,77.19999694824219,74.75,76.55000305175781,76.55000305175781,2721
2011-06-10,76.94999694824219,77.0,76.05000305175781,76.25,76.25,459
2011-06-13,77.75,79.4000015258789,74.6500015258789,75.5999984741211,75.5999984741211,2076
2011-06-14,76.4000015258789,77.5,75.6500015258789,76.8499984741211,76.8499984741211,793
2011-06-15,77.1500015258789,77.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,3537
2011-06-16,75.80000305175781,75.80000305175781,72.1500015258789,72.25,72.25,3210
2011-06-17,73.9000015258789,73.9000015258789,70.05000305175781,70.8499984741211,70.8499984741211,26431
2011-06-20,73.5,73.5,67.80000305175781,69.0999984741211,69.0999984741211,39038
2011-06-21,72.69999694824219,72.69999694824219,67.30000305175781,69.25,69.25,2046
2011-06-22,67.6500015258789,69.0,64.55000305175781,65.0,65.0,5677
2011-06-23,64.19999694824219,64.8499984741211,61.900001525878906,62.45000076293945,62.45000076293945,3509
2011-06-24,61.099998474121094,63.5,61.04999923706055,62.54999923706055,62.54999923706055,6207
2011-06-27,63.45000076293945,65.75,62.54999923706055,63.04999923706055,63.04999923706055,2299
2011-06-28,63.5,64.9000015258789,62.0,63.04999923706055,63.04999923706055,3569
2011-06-29,65.5,69.30000305175781,62.099998474121094,65.0999984741211,65.0999984741211,8108
2011-06-30,64.30000305175781,65.69999694824219,63.099998474121094,63.150001525878906,63.150001525878906,1154
2011-07-01,63.650001525878906,64.5,62.099998474121094,62.349998474121094,62.349998474121094,24032
2011-07-04,62.54999923706055,65.4000015258789,60.95000076293945,63.79999923706055,63.79999923706055,9860
2011-07-05,67.0,69.69999694824219,64.5,68.1500015258789,68.1500015258789,41139
2011-07-06,69.0,69.8499984741211,66.5,66.94999694824219,66.94999694824219,7726
2011-07-07,66.0,72.69999694824219,66.0,70.4000015258789,70.4000015258789,129094
2011-07-08,73.5999984741211,73.5999984741211,64.25,65.5999984741211,65.5999984741211,193129
2011-07-11,66.75,67.80000305175781,64.75,67.05000305175781,67.05000305175781,14797
2011-07-12,65.30000305175781,69.9000015258789,65.0,67.44999694824219,67.44999694824219,57420
2011-07-13,66.5,68.80000305175781,66.5,66.75,66.75,8910
2011-07-14,67.05000305175781,69.0,67.0,67.30000305175781,67.30000305175781,6881
2011-07-15,68.3499984741211,68.3499984741211,66.5,66.94999694824219,66.94999694824219,7422
2011-07-18,67.0,69.5,66.30000305175781,67.0,67.0,35617
2011-07-19,66.05000305175781,68.4000015258789,66.05000305175781,67.25,67.25,14130
2011-07-20,68.5,68.9000015258789,66.5,67.1500015258789,67.1500015258789,12940
2011-07-21,66.0,67.75,65.19999694824219,65.8499984741211,65.8499984741211,7460
2011-07-22,66.19999694824219,67.5,65.55000305175781,66.0,66.0,8994
2011-07-25,65.4000015258789,68.5999984741211,65.4000015258789,67.44999694824219,67.44999694824219,8331
2011-07-26,66.75,67.80000305175781,66.5,66.6500015258789,66.6500015258789,7110
2011-07-27,65.69999694824219,67.0999984741211,64.25,64.8499984741211,64.8499984741211,6881
2011-07-28,64.0999984741211,65.9000015258789,64.0999984741211,64.8499984741211,64.8499984741211,4716
2011-07-29,66.0,66.0,63.849998474121094,64.6500015258789,64.6500015258789,1748
2011-08-01,65.0,65.0,61.45000076293945,64.55000305175781,64.55000305175781,3686
2011-08-02,67.0,67.0,62.20000076293945,62.79999923706055,62.79999923706055,6341
2011-08-03,62.0,62.79999923706055,61.099998474121094,62.20000076293945,62.20000076293945,3364
2011-08-04,61.099998474121094,63.849998474121094,61.099998474121094,62.0,62.0,3706
2011-08-05,59.20000076293945,61.0,55.0,57.79999923706055,57.79999923706055,8974
2011-08-08,55.0,55.0,50.29999923706055,52.75,52.75,20084
2011-08-09,52.0,52.900001525878906,50.0,51.95000076293945,51.95000076293945,11690
2011-08-10,52.599998474121094,59.0,52.0,54.599998474121094,54.599998474121094,2857
2011-08-11,52.0,53.0,49.25,52.150001525878906,52.150001525878906,9939
2011-08-12,51.75,53.900001525878906,49.25,49.79999923706055,49.79999923706055,18918
2011-08-16,52.54999923706055,52.54999923706055,45.099998474121094,47.599998474121094,47.599998474121094,13410
2011-08-17,45.0,50.0,44.099998474121094,48.95000076293945,48.95000076293945,38499
2011-08-18,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2011-08-19,43.0,47.0,40.099998474121094,44.95000076293945,44.95000076293945,33325
2011-08-22,43.0,48.95000076293945,43.0,47.400001525878906,47.400001525878906,5491
2011-08-23,48.75,48.75,45.150001525878906,47.400001525878906,47.400001525878906,4207
2011-08-24,45.04999923706055,49.0,45.04999923706055,46.29999923706055,46.29999923706055,5956
2011-08-25,45.150001525878906,47.0,44.25,45.599998474121094,45.599998474121094,7163
2011-08-26,44.0,45.5,40.0,41.70000076293945,41.70000076293945,8721
2011-08-29,42.54999923706055,44.0,40.95000076293945,43.5,43.5,12221
2011-08-30,44.5,47.400001525878906,42.150001525878906,44.099998474121094,44.099998474121094,4206
2011-09-02,45.0,45.0,43.5,44.20000076293945,44.20000076293945,4212
2011-09-05,42.04999923706055,49.70000076293945,42.04999923706055,46.95000076293945,46.95000076293945,174047
2011-09-06,47.900001525878906,49.0,45.5,45.900001525878906,45.900001525878906,25740
2011-09-07,45.5,46.95000076293945,45.5,46.29999923706055,46.29999923706055,137698
2011-09-08,45.5,46.5,43.900001525878906,44.70000076293945,44.70000076293945,23666
2011-09-09,45.650001525878906,46.400001525878906,43.54999923706055,44.900001525878906,44.900001525878906,22856
2011-09-12,44.95000076293945,44.95000076293945,42.29999923706055,43.5,43.5,8288
2011-09-13,44.0,44.70000076293945,43.650001525878906,44.45000076293945,44.45000076293945,4145
2011-09-14,45.0,46.5,43.650001525878906,46.29999923706055,46.29999923706055,3858
2011-09-15,45.95000076293945,49.20000076293945,45.900001525878906,48.70000076293945,48.70000076293945,14931
2011-09-16,48.79999923706055,50.79999923706055,48.400001525878906,49.150001525878906,49.150001525878906,11747
2011-09-19,50.0,50.45000076293945,47.20000076293945,50.0,50.0,21985
2011-09-20,50.5,54.150001525878906,50.0,51.5,51.5,174052
2011-09-21,51.5,59.70000076293945,51.5,57.04999923706055,57.04999923706055,100433
2011-09-22,57.099998474121094,57.099998474121094,52.150001525878906,53.54999923706055,53.54999923706055,14360
2011-09-23,51.29999923706055,53.95000076293945,50.29999923706055,52.25,52.25,9829
2011-09-26,53.79999923706055,53.79999923706055,52.400001525878906,53.0,53.0,19830
2011-09-27,54.0,54.79999923706055,53.650001525878906,53.849998474121094,53.849998474121094,52832
2011-09-28,54.900001525878906,54.900001525878906,53.5,53.54999923706055,53.54999923706055,3177
2011-09-29,52.0,53.349998474121094,51.900001525878906,52.650001525878906,52.650001525878906,1868
2011-09-30,52.349998474121094,54.900001525878906,52.0,52.5,52.5,89226
2011-10-03,55.849998474121094,55.849998474121094,52.0,52.099998474121094,52.099998474121094,3014
2011-10-04,51.099998474121094,52.95000076293945,49.0,50.29999923706055,50.29999923706055,19215
2011-10-05,54.79999923706055,54.79999923706055,50.04999923706055,50.54999923706055,50.54999923706055,16236
2011-10-07,52.0,52.0,51.25,51.29999923706055,51.29999923706055,6331
2011-10-10,51.29999923706055,53.650001525878906,51.29999923706055,53.04999923706055,53.04999923706055,6919
2011-10-11,54.0,54.650001525878906,53.70000076293945,53.849998474121094,53.849998474121094,29076
2011-10-12,52.0,54.0,52.0,54.0,54.0,52003
2011-10-13,53.5,54.849998474121094,52.5,53.0,53.0,870
2011-10-14,50.599998474121094,53.900001525878906,50.599998474121094,52.150001525878906,52.150001525878906,399
2011-10-17,52.099998474121094,53.5,50.599998474121094,51.75,51.75,5457
2011-10-18,53.900001525878906,53.900001525878906,49.099998474121094,49.650001525878906,49.650001525878906,3522
2011-10-19,54.0,54.0,50.099998474121094,51.0,51.0,298
2011-10-20,49.0,51.400001525878906,47.0,50.04999923706055,50.04999923706055,1146
2011-10-21,52.0,53.0,49.0,49.349998474121094,49.349998474121094,1143
2011-10-24,51.5,53.0,50.79999923706055,51.900001525878906,51.900001525878906,3172
2011-10-25,53.45000076293945,53.45000076293945,50.04999923706055,50.04999923706055,50.04999923706055,139
2011-10-28,50.79999923706055,53.400001525878906,50.79999923706055,51.95000076293945,51.95000076293945,730
2011-10-31,54.20000076293945,54.20000076293945,49.70000076293945,50.04999923706055,50.04999923706055,9620
2011-11-01,52.25,52.25,48.70000076293945,49.0,49.0,1789
2011-11-02,48.0,52.099998474121094,46.599998474121094,51.0,51.0,16477
2011-11-03,51.0,51.79999923706055,50.5,51.400001525878906,51.400001525878906,957
2011-11-04,52.0,52.45000076293945,50.5,52.099998474121094,52.099998474121094,16828
2011-11-08,50.599998474121094,55.0,50.20000076293945,51.04999923706055,51.04999923706055,9617
2011-11-09,52.0,53.0,49.0,49.95000076293945,49.95000076293945,6556
2011-11-11,48.0,49.849998474121094,47.5,49.04999923706055,49.04999923706055,1156
2011-11-14,50.0,50.0,47.0,47.45000076293945,47.45000076293945,1868
2011-11-15,49.75,49.75,43.099998474121094,44.95000076293945,44.95000076293945,3044
2011-11-16,45.0,45.0,41.150001525878906,43.400001525878906,43.400001525878906,2568
2011-11-17,43.20000076293945,49.79999923706055,42.20000076293945,47.20000076293945,47.20000076293945,46907
2011-11-18,50.900001525878906,50.900001525878906,43.599998474121094,45.70000076293945,45.70000076293945,12957
2011-11-21,47.0,48.70000076293945,45.20000076293945,46.25,46.25,3481
2011-11-22,45.099998474121094,51.0,45.099998474121094,50.0,50.0,67029
2011-11-23,48.0,52.54999923706055,45.099998474121094,47.5,47.5,140240
2011-11-24,49.900001525878906,49.900001525878906,45.099998474121094,47.0,47.0,2293
2011-11-25,49.70000076293945,49.70000076293945,44.099998474121094,46.04999923706055,46.04999923706055,1659
2011-11-28,45.45000076293945,48.0,45.25,46.54999923706055,46.54999923706055,2746
2011-11-29,51.45000076293945,51.45000076293945,46.70000076293945,47.0,47.0,6122
2011-11-30,48.0,48.5,46.54999923706055,47.150001525878906,47.150001525878906,80790
2011-12-01,48.0,48.900001525878906,46.650001525878906,46.900001525878906,46.900001525878906,3584
2011-12-02,45.0,47.95000076293945,45.0,47.0,47.0,1742
2011-12-05,48.25,49.0,46.900001525878906,47.900001525878906,47.900001525878906,1967
2011-12-07,52.0,54.599998474121094,45.79999923706055,46.0,46.0,4238
2011-12-08,46.599998474121094,46.599998474121094,45.5,46.599998474121094,46.599998474121094,1034
2011-12-09,44.95000076293945,46.70000076293945,44.95000076293945,46.0,46.0,859
2011-12-12,47.900001525878906,49.5,46.79999923706055,47.5,47.5,181940
2011-12-13,47.79999923706055,48.5,45.5,46.75,46.75,166903
2011-12-14,48.95000076293945,48.95000076293945,45.099998474121094,45.150001525878906,45.150001525878906,7284
2011-12-15,46.0,46.0,43.0,44.900001525878906,44.900001525878906,2034
2011-12-16,45.5,45.5,42.5,43.45000076293945,43.45000076293945,4923
2011-12-19,42.5,43.5,39.20000076293945,42.650001525878906,42.650001525878906,10623
2011-12-20,42.5,45.45000076293945,39.5,40.70000076293945,40.70000076293945,9638
2011-12-21,41.099998474121094,42.75,40.0,41.849998474121094,41.849998474121094,1458
2011-12-22,40.5,47.25,40.0,45.099998474121094,45.099998474121094,6455
2011-12-23,47.650001525878906,48.400001525878906,45.0,45.0,45.0,1786
2011-12-26,44.0,46.45000076293945,43.0,44.5,44.5,1291
2011-12-27,48.95000076293945,48.95000076293945,43.0,44.900001525878906,44.900001525878906,1058
2011-12-28,44.0,45.70000076293945,43.0,43.70000076293945,43.70000076293945,953
2011-12-29,44.20000076293945,45.04999923706055,43.349998474121094,44.5,44.5,7884
2011-12-30,43.0,46.0,42.0,44.25,44.25,5107
2012-01-02,44.400001525878906,47.20000076293945,42.0,46.75,46.75,3417
2012-01-03,43.349998474121094,51.0,43.349998474121094,48.0,48.0,28643
2012-01-04,47.0,51.400001525878906,47.0,47.650001525878906,47.650001525878906,2720
2012-01-05,48.900001525878906,50.0,47.099998474121094,48.0,48.0,20102
2012-01-06,49.0,49.0,46.5,46.75,46.75,714
2012-01-09,49.0,49.0,46.900001525878906,47.20000076293945,47.20000076293945,24752
2012-01-10,49.0,50.0,47.150001525878906,47.5,47.5,5920
2012-01-11,48.0,49.95000076293945,46.20000076293945,48.75,48.75,75401
2012-01-12,51.0,51.0,47.54999923706055,47.95000076293945,47.95000076293945,32193
2012-01-13,49.79999923706055,49.79999923706055,47.099998474121094,47.900001525878906,47.900001525878906,53015
2012-01-16,47.0,48.5,46.29999923706055,47.349998474121094,47.349998474121094,14756
2012-01-17,48.0,48.5,46.5,47.150001525878906,47.150001525878906,68264
2012-01-18,47.29999923706055,48.29999923706055,45.5,46.54999923706055,46.54999923706055,25739
2012-01-19,47.900001525878906,49.0,47.0,48.29999923706055,48.29999923706055,4735
2012-01-20,49.25,50.400001525878906,48.0,49.29999923706055,49.29999923706055,64758
2012-01-23,48.5,49.900001525878906,47.29999923706055,48.849998474121094,48.849998474121094,3918
2012-01-24,49.79999923706055,54.0,47.5,51.04999923706055,51.04999923706055,26041
2012-01-25,51.5,52.0,49.5,50.04999923706055,50.04999923706055,13967
2012-01-27,51.650001525878906,51.650001525878906,48.25,49.5,49.5,32448
2012-01-30,51.25,51.25,49.0,49.04999923706055,49.04999923706055,4596
2012-01-31,50.0,50.0,48.70000076293945,49.04999923706055,49.04999923706055,69152
2012-02-01,50.0,50.900001525878906,48.599998474121094,49.0,49.0,38884
2012-02-02,50.5,50.5,48.0,48.04999923706055,48.04999923706055,20849
2012-02-03,49.0,50.5,48.79999923706055,48.95000076293945,48.95000076293945,31316
2012-02-06,48.45000076293945,50.400001525878906,48.45000076293945,49.45000076293945,49.45000076293945,55872
2012-02-07,51.5,55.45000076293945,49.650001525878906,50.29999923706055,50.29999923706055,166509
2012-02-08,50.54999923706055,53.349998474121094,50.54999923706055,51.5,51.5,108426
2012-02-09,52.0,52.150001525878906,50.599998474121094,51.29999923706055,51.29999923706055,89619
2012-02-10,50.5,51.849998474121094,49.45000076293945,49.75,49.75,43227
