Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05,30.149999618530273,31.600000381469727,28.700000762939453,29.549999237060547,29.549999237060547,14898
2024-02-06,29.700000762939453,30.850000381469727,29.149999618530273,29.200000762939453,29.200000762939453,11704
2024-02-07,30.100000381469727,30.649999618530273,29.700000762939453,30.25,30.25,17470
2024-02-08,31.75,31.75,28.799999237060547,30.0,30.0,11469
2024-02-09,29.950000762939453,30.0,28.5,29.5,29.5,5911
2024-02-12,30.600000381469727,30.600000381469727,28.049999237060547,28.049999237060547,28.049999237060547,8157
2024-02-13,28.049999237060547,28.200000762939453,26.649999618530273,27.0,27.0,19101
2024-02-14,25.649999618530273,27.25,25.649999618530273,26.5,26.5,12509
2024-02-15,27.799999237060547,27.799999237060547,26.5,27.799999237060547,27.799999237060547,13441
2024-02-16,28.5,29.149999618530273,28.5,29.149999618530273,29.149999618530273,2564
2024-02-19,30.25,30.600000381469727,29.5,30.100000381469727,30.100000381469727,20557
2024-02-20,30.899999618530273,31.5,29.0,29.399999618530273,29.399999618530273,9662
2024-02-21,29.0,29.899999618530273,28.0,28.149999618530273,28.149999618530273,16220
2024-02-22,29.0,29.5,26.799999237060547,28.600000381469727,28.600000381469727,3298
2024-02-23,30.0,30.0,27.549999237060547,27.799999237060547,27.799999237060547,5390
2024-02-26,27.799999237060547,28.850000381469727,27.799999237060547,28.299999237060547,28.299999237060547,2706
2024-02-27,28.5,29.100000381469727,27.0,28.700000762939453,28.700000762939453,4323
2024-02-28,28.299999237060547,28.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,13112
2024-02-29,27.299999237060547,28.100000381469727,26.0,27.0,27.0,7910
2024-03-01,27.350000381469727,27.350000381469727,25.700000762939453,26.850000381469727,26.850000381469727,6484
2024-03-04,28.0,28.0,26.5,27.850000381469727,27.850000381469727,4545
2024-03-05,28.200000762939453,28.200000762939453,26.5,26.600000381469727,26.600000381469727,5480
2024-03-06,25.299999237060547,26.899999618530273,25.299999237060547,25.5,25.5,6545
2024-03-07,26.0,26.0,24.399999618530273,25.850000381469727,25.850000381469727,5898
2024-03-11,26.100000381469727,27.100000381469727,24.549999237060547,24.549999237060547,24.549999237060547,15782
2024-03-12,25.5,25.5,23.350000381469727,23.600000381469727,23.600000381469727,2385
2024-03-13,23.899999618530273,23.899999618530273,22.450000762939453,22.450000762939453,22.450000762939453,6020
2024-03-14,21.350000381469727,22.450000762939453,21.350000381469727,21.350000381469727,21.350000381469727,7587
2024-03-18,21.75,21.75,20.25,20.299999237060547,20.299999237060547,16634
2024-03-19,20.5,21.25,19.299999237060547,20.75,20.75,21883
2024-03-20,21.5,21.5,20.049999237060547,20.299999237060547,20.299999237060547,14619
2024-03-21,20.850000381469727,21.25,20.850000381469727,21.0,21.0,8904
2024-03-22,21.0,22.0,20.450000762939453,20.549999237060547,20.549999237060547,2916
2024-03-26,21.149999618530273,21.549999237060547,19.950000762939453,21.549999237060547,21.549999237060547,25858
2024-03-27,21.5,22.549999237060547,20.5,21.0,21.0,3299
2024-03-28,21.450000762939453,22.049999237060547,21.450000762939453,22.049999237060547,22.049999237060547,3451
2024-04-01,22.600000381469727,23.100000381469727,20.950000762939453,23.100000381469727,23.100000381469727,3304
2024-04-02,23.0,24.25,23.0,24.25,24.25,750
2024-04-03,24.5,24.5,24.5,24.5,24.5,1410
2024-04-04,24.100000381469727,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,326
2024-04-05,24.350000381469727,24.450000762939453,24.350000381469727,24.350000381469727,24.350000381469727,645
2024-04-08,24.799999237060547,24.799999237060547,24.450000762939453,24.799999237060547,24.799999237060547,3937
2024-04-09,25.25,25.25,25.25,25.25,25.25,1771
2024-04-10,25.75,25.75,25.75,25.75,25.75,6151
2024-04-12,26.25,26.25,26.25,26.25,26.25,2048
2024-04-15,26.75,26.75,26.75,26.75,26.75,5451
2024-04-16,27.25,27.25,27.25,27.25,27.25,545
2024-04-18,26.75,27.75,26.700000762939453,26.75,26.75,303194
2024-04-19,26.25,26.25,26.25,26.25,26.25,301638
2024-04-22,25.75,25.899999618530273,25.75,25.75,25.75,108983
2024-04-23,25.25,25.25,25.25,25.25,25.25,405170
2024-04-24,24.75,24.75,24.75,24.75,24.75,303144
2024-04-25,24.25,24.75,24.25,24.25,24.25,15887
2024-04-26,24.25,24.700000762939453,24.25,24.25,24.25,50340
2024-04-29,24.5,24.5,24.450000762939453,24.5,24.5,197226
2024-04-30,24.950000762939453,24.950000762939453,24.5,24.5,24.5,172212
