Date,Open,High,Low,Close,Adj Close,Volume
2022-10-17,90.0,91.0,83.0999984741211,84.5,84.5,88025637
2022-10-18,86.05000305175781,92.94999694824219,84.5,92.94999694824219,92.94999694824219,20753358
2022-10-19,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,1766673
2022-10-20,100.94999694824219,103.6500015258789,92.05000305175781,93.80000305175781,93.80000305175781,46568289
2022-10-21,96.05000305175781,98.0,86.5,87.5,87.5,12293211
2022-10-24,89.4000015258789,89.4000015258789,84.44999694824219,85.75,85.75,3580759
2022-10-25,86.4000015258789,91.25,83.55000305175781,88.69999694824219,88.69999694824219,10314141
2022-10-27,89.75,93.9000015258789,89.3499984741211,91.19999694824219,91.19999694824219,6389929
2022-10-28,91.80000305175781,93.75,90.1500015258789,91.8499984741211,91.8499984741211,5198999
2022-10-31,92.9000015258789,93.0,88.5999984741211,89.94999694824219,89.94999694824219,3284592
2022-11-01,89.44999694824219,91.4000015258789,88.5,88.5999984741211,88.5999984741211,3467171
2022-11-02,88.5,97.44999694824219,88.5,96.44999694824219,96.44999694824219,13728813
2022-11-03,93.8499984741211,98.4000015258789,93.5999984741211,94.55000305175781,94.55000305175781,8029435
2022-11-04,95.30000305175781,97.5,94.1500015258789,96.44999694824219,96.44999694824219,4362854
2022-11-07,97.0,98.5,94.8499984741211,96.3499984741211,96.3499984741211,5027714
2022-11-09,96.80000305175781,101.19999694824219,95.25,98.75,98.75,9603298
2022-11-10,98.0,100.1500015258789,95.5,96.5,96.5,3091224
2022-11-11,97.9000015258789,97.9000015258789,86.8499984741211,88.4000015258789,88.4000015258789,7035866
2022-11-14,85.0999984741211,89.5,84.9000015258789,86.94999694824219,86.94999694824219,3775747
2022-11-15,87.3499984741211,87.69999694824219,85.75,86.1500015258789,86.1500015258789,1878638
2022-11-16,85.75,86.8499984741211,83.5,85.25,85.25,2253857
2022-11-17,85.25,90.30000305175781,84.0,87.0999984741211,87.0999984741211,4064842
2022-11-18,87.5999984741211,88.9000015258789,85.0999984741211,86.4000015258789,86.4000015258789,2787333
2022-11-21,87.0,87.94999694824219,83.5,84.4000015258789,84.4000015258789,1616407
2022-11-22,84.80000305175781,85.19999694824219,80.0,81.30000305175781,81.30000305175781,1796376
2022-11-23,82.19999694824219,83.55000305175781,78.25,80.25,80.25,2733998
2022-11-24,80.94999694824219,86.80000305175781,78.69999694824219,85.75,85.75,4411449
2022-11-25,86.0,86.8499984741211,83.75,85.69999694824219,85.69999694824219,2243553
2022-11-28,85.30000305175781,86.69999694824219,85.05000305175781,86.05000305175781,86.05000305175781,1360398
2022-11-29,85.94999694824219,86.5,84.0,84.30000305175781,84.30000305175781,945551
2022-11-30,84.3499984741211,87.25,84.3499984741211,85.94999694824219,85.94999694824219,1469988
2022-12-01,86.4000015258789,86.9000015258789,85.19999694824219,85.69999694824219,85.69999694824219,833264
2022-12-02,85.5,86.44999694824219,84.3499984741211,85.5,85.5,725396
2022-12-05,85.94999694824219,87.0999984741211,84.55000305175781,84.9000015258789,84.9000015258789,894904
2022-12-06,84.69999694824219,85.30000305175781,84.0,84.1500015258789,84.1500015258789,539607
2022-12-07,84.1500015258789,86.30000305175781,83.4000015258789,85.0,85.0,1470547
