Date,Open,High,Low,Close,Adj Close,Volume
2006-04-25,23.75,33.95000076293945,23.75,25.787500381469727,20.18666648864746,61816228
2006-04-26,26.375,29.5,25.875,27.975000381469727,21.899051666259766,19373148
2006-04-27,28.5,31.75,28.25,31.012500762939453,24.276832580566406,20463056
2006-04-28,29.0,30.450000762939453,26.387500762939453,29.450000762939453,23.053695678710938,5959628
2006-05-02,32.375,33.5,31.387500762939453,31.524999618530273,24.678022384643555,4608524
2006-05-03,31.625,31.850000381469727,29.700000762939453,29.975000381469727,23.464672088623047,2740424
2006-05-04,29.8125,30.575000762939453,28.1875,29.212499618530273,22.867780685424805,3234240
2006-05-05,29.25,31.924999237060547,29.125,30.575000762939453,23.93435287475586,6009440
2006-05-08,31.0,31.399999618530273,30.462499618530273,30.762500762939453,24.081132888793945,1815060
2006-05-09,30.625,31.100000381469727,29.125,29.862499237060547,23.376602172851562,907364
2006-05-10,30.1875,30.225000381469727,29.0,29.149999618530273,22.8188533782959,679852
2006-05-11,29.450000762939453,30.299999237060547,28.375,29.537500381469727,23.122190475463867,1282028
2006-05-12,29.049999237060547,29.5,28.712499618530273,28.850000381469727,22.584014892578125,644496
2006-05-15,29.049999237060547,29.375,26.512500762939453,27.100000381469727,21.21409797668457,593580
2006-05-16,27.5,27.5,24.75,26.024999618530273,20.372581481933594,542504
2006-05-17,26.200000762939453,28.200000762939453,26.200000762939453,27.737499237060547,21.713136672973633,852884
2006-05-18,27.25,27.25,24.012500762939453,24.512500762939453,19.188583374023438,713564
2006-05-19,23.75,25.5625,22.0,22.462499618530273,17.583824157714844,543540
2006-05-22,22.524999618530273,23.475000381469727,18.0625,19.25,15.069051742553711,424252
2006-05-23,19.4375,21.950000762939453,17.5,21.412500381469727,16.76187515258789,379968
2006-05-24,22.200000762939453,22.850000381469727,20.087499618530273,20.924999237060547,16.380258560180664,370456
2006-05-25,20.25,21.5,17.875,21.0625,16.48789405822754,281860
2006-05-26,21.0,22.225000381469727,21.0,21.950000762939453,17.18263816833496,250804
2006-05-29,22.037500381469727,22.75,21.625,21.850000381469727,17.10435676574707,105988
