Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,242.0,248.8000030517578,233.60000610351562,235.6199951171875,227.58079528808594,24980985
2016-08-02,235.32000732421875,277.739990234375,234.44000244140625,275.0299987792969,265.64617919921875,23090080
2016-08-03,273.42999267578125,283.6600036621094,267.0,273.9599914550781,264.6126708984375,7323380
2016-08-04,278.9800109863281,281.3999938964844,268.239990234375,273.2900085449219,263.96551513671875,3188740
2016-08-05,275.0,292.3999938964844,272.239990234375,284.7900085449219,275.0732116699219,7179600
2016-08-08,285.3999938964844,295.6000061035156,278.0,292.75,282.7615661621094,3860385
2016-08-09,291.20001220703125,296.79998779296875,287.2300109863281,294.239990234375,284.2007141113281,2066600
2016-08-10,294.0,301.3399963378906,290.5,293.7699890136719,283.746826171875,2102080
2016-08-11,289.79998779296875,290.3999938964844,275.3999938964844,280.1400146484375,270.5818786621094,1736775
2016-08-12,281.79998779296875,288.0,276.3999938964844,278.9200134277344,269.4034423828125,987040
2016-08-16,278.0299987792969,281.9599914550781,266.239990234375,272.05999755859375,262.7775573730469,924960
2016-08-17,275.0,280.3800048828125,272.3999938964844,273.8299865722656,264.4871520996094,395625
2016-08-18,277.20001220703125,284.8999938964844,274.2099914550781,280.25,270.68804931640625,1047925
2016-08-19,280.20001220703125,282.79998779296875,276.4200134277344,278.1099853515625,268.6210632324219,506050
2016-08-22,279.0,279.7099914550781,272.0,272.4700012207031,263.1734924316406,265325
2016-08-23,273.0,277.79998779296875,262.0199890136719,264.54998779296875,255.52371215820312,570535
2016-08-24,265.6000061035156,271.79998779296875,265.20001220703125,268.17999267578125,259.0299072265625,389270
2016-08-25,267.9700012207031,272.0,266.79998779296875,269.92999267578125,260.72015380859375,459105
2016-08-26,271.6000061035156,273.4800109863281,267.1600036621094,271.1000061035156,261.85028076171875,379825
2016-08-29,271.9800109863281,271.9800109863281,254.22000122070312,259.5,250.6460418701172,1314050
2016-08-30,261.760009765625,285.79998779296875,259.7200012207031,279.9800109863281,270.4272766113281,2623035
2016-08-31,281.6000061035156,284.9800109863281,272.0,273.29998779296875,263.9751892089844,927695
2016-09-01,275.3599853515625,277.7900085449219,270.30999755859375,274.989990234375,265.6075439453125,553130
2016-09-02,276.0,282.9599914550781,272.20001220703125,278.8999938964844,269.3841247558594,1512040
2016-09-06,281.6000061035156,285.3999938964844,279.4599914550781,283.3299865722656,273.6629333496094,835420
2016-09-07,285.1600036621094,292.0,278.45001220703125,290.6000061035156,280.6849365234375,991295
2016-09-08,291.5199890136719,292.79998779296875,288.0,289.9700012207031,280.076416015625,475495
2016-09-09,289.20001220703125,291.6400146484375,276.6499938964844,284.0400085449219,274.3487854003906,528990
2016-09-12,278.0,291.20001220703125,275.0,287.1400146484375,277.343017578125,734725
2016-09-14,288.45001220703125,291.5799865722656,286.6099853515625,290.1300048828125,280.2309875488281,496915
2016-09-15,290.3399963378906,319.0,288.4599914550781,308.70001220703125,298.1673583984375,3561315
2016-09-16,311.760009765625,330.9599914550781,311.0,323.9200134277344,312.86810302734375,3731000
2016-09-19,327.3399963378906,332.30999755859375,326.07000732421875,327.1700134277344,316.0072326660156,1137135
2016-09-20,327.5199890136719,333.20001220703125,318.20001220703125,328.25,317.0503234863281,1180995
2016-09-21,329.8900146484375,336.57000732421875,329.67999267578125,334.7799987792969,323.3575134277344,1381555
2016-09-22,338.67999267578125,341.260009765625,336.0,340.70001220703125,329.0755310058594,1310570
2016-09-23,341.0,344.2900085449219,338.0899963378906,339.7799987792969,328.1868896484375,1021840
2016-09-26,339.20001220703125,344.29998779296875,335.0199890136719,342.32000732421875,330.6402893066406,808665
2016-09-27,342.3999938964844,345.29998779296875,339.2900085449219,344.5799865722656,332.82318115234375,777590
2016-09-28,345.20001220703125,348.8500061035156,343.6000061035156,348.45001220703125,336.5611572265625,592345
2016-09-29,348.9100036621094,349.82000732421875,303.0,332.5199890136719,321.1746520996094,962225
2016-09-30,331.0,340.0,329.0299987792969,335.5199890136719,324.0722961425781,684535
2016-10-03,337.79998779296875,345.0,337.79998779296875,343.6199951171875,331.89593505859375,374695
2016-10-04,345.20001220703125,367.79998779296875,345.20001220703125,358.4599914550781,346.2296142578125,1485445
2016-10-05,361.0,369.79998779296875,361.0,362.7300109863281,350.3539733886719,1040880
2016-10-06,364.3999938964844,367.0,355.2200012207031,358.260009765625,346.0364074707031,465295
2016-10-07,360.3800048828125,365.0,355.0,360.92999267578125,348.6153259277344,488360
2016-10-10,361.20001220703125,389.3999938964844,359.7300109863281,365.1499938964844,352.6913146972656,3182535
2016-10-13,366.3599853515625,375.0,362.3999938964844,365.44000244140625,352.9714050292969,971700
2016-10-14,367.760009765625,377.6000061035156,366.6000061035156,373.6300048828125,360.8819580078125,803020
2016-10-17,374.0,390.8699951171875,374.0,380.5400085449219,367.5562438964844,1645885
2016-10-18,384.1000061035156,411.94000244140625,384.1000061035156,407.92999267578125,394.01165771484375,3483755
2016-10-19,414.79998779296875,439.6000061035156,412.0,435.0199890136719,420.1773681640625,2857245
2016-10-20,447.55999755859375,463.760009765625,441.0,449.5899963378906,434.25030517578125,2724095
2016-10-21,450.4200134277344,451.6000061035156,432.0400085449219,444.9200134277344,429.7396545410156,1371020
2016-10-24,445.3699951171875,462.0,443.1000061035156,459.4200134277344,443.744873046875,1468025
2016-10-25,462.6000061035156,475.1000061035156,461.2200012207031,470.54998779296875,454.4951171875,1610835
2016-10-26,471.6499938964844,473.0,408.2099914550781,428.6199951171875,413.99578857421875,1729290
2016-10-27,418.0,423.0,366.32000732421875,407.1300048828125,393.23895263671875,4498135
2016-10-28,410.3800048828125,434.0,410.3800048828125,425.42999267578125,410.91461181640625,1956630
2016-11-01,450.20001220703125,465.0,431.3999938964844,440.7699890136719,425.731201171875,1411395
2016-11-02,434.0,438.0,410.04998779296875,420.2099914550781,405.87274169921875,1386115
2016-11-03,423.79998779296875,427.95001220703125,396.0,398.6400146484375,385.0387268066406,1337520
2016-11-04,400.0,404.0,375.20001220703125,378.0799865722656,365.18017578125,1603490
2016-11-07,387.0,394.1700134277344,376.8999938964844,378.5,365.5858154296875,946110
2016-11-08,384.0,385.94000244140625,367.42999267578125,374.6099853515625,361.8284912109375,898515
2016-11-09,323.0,393.6000061035156,310.17999267578125,386.2699890136719,373.09075927734375,2627890
2016-11-10,401.2200012207031,409.9800109863281,392.2200012207031,400.1099853515625,386.45849609375,944840
2016-11-11,392.79998779296875,397.9800109863281,380.2200012207031,383.010009765625,369.9420166015625,743005
2016-11-15,392.79998779296875,396.1099853515625,366.239990234375,371.3699951171875,358.69915771484375,801025
2016-11-16,383.6000061035156,386.7900085449219,371.2200012207031,374.510009765625,361.7320251464844,689395
2016-11-17,375.9800109863281,375.9800109863281,362.1099853515625,370.4100036621094,357.7718505859375,509795
2016-11-18,372.6000061035156,380.0,362.0,373.8999938964844,361.1427917480469,585435
2016-11-21,377.55999755859375,380.0,363.6400146484375,365.6700134277344,353.193603515625,429095
2016-11-22,368.0,374.0,363.3699951171875,366.67999267578125,354.16912841796875,440805
2016-11-23,370.3399963378906,385.3999938964844,365.3399963378906,382.010009765625,368.9761047363281,665530
2016-11-24,376.3999938964844,386.9800109863281,374.0,380.5899963378906,367.6045227050781,622755
2016-11-25,384.55999755859375,397.20001220703125,382.7200012207031,394.510009765625,381.0495910644531,910785
2016-11-28,394.0,424.0,393.05999755859375,420.0199890136719,405.6891784667969,1827205
2016-11-29,425.20001220703125,441.0,425.20001220703125,429.54998779296875,414.8940124511719,1533060
2016-11-30,433.79998779296875,437.79998779296875,418.4100036621094,428.8599853515625,414.22760009765625,1053440
2016-12-01,432.7099914550781,432.8800048828125,419.4200134277344,424.80999755859375,410.3157653808594,468750
2016-12-02,426.6000061035156,436.5,420.79998779296875,428.739990234375,414.1116943359375,969145
2016-12-05,429.7900085449219,430.6099853515625,416.0,419.6099853515625,405.293212890625,403950
2016-12-06,421.0,425.9700012207031,414.9200134277344,416.5899963378906,402.376220703125,292500
2016-12-07,417.760009765625,420.4800109863281,399.0,401.3299865722656,387.63690185546875,467430
2016-12-08,405.70001220703125,415.1700134277344,405.70001220703125,411.69000244140625,397.6434631347656,439415
2016-12-09,413.79998779296875,440.3999938964844,405.25,432.0899963378906,417.347412109375,1493150
2016-12-12,437.0,444.25,426.0,432.5,417.743408203125,780295
2016-12-13,431.3999938964844,433.67999267578125,418.20001220703125,420.3999938964844,406.0562744140625,364260
2016-12-14,421.8800048828125,421.8800048828125,406.0,407.4599914550781,393.5577392578125,382645
2016-12-15,399.6000061035156,426.0,396.0,415.1300048828125,400.9660339355469,708495
2016-12-16,417.94000244140625,421.6000061035156,410.0,413.4100036621094,399.3047180175781,382710
2016-12-19,413.3999938964844,415.54998779296875,403.010009765625,405.6300048828125,391.7901916503906,281960
2016-12-20,406.8800048828125,413.9700012207031,396.20001220703125,398.4200134277344,384.8261413574219,474775
2016-12-21,401.6000061035156,406.0,395.0,396.2300109863281,382.7109069824219,309390
2016-12-22,396.79998779296875,397.260009765625,382.20001220703125,385.8599853515625,372.6947021484375,512160
2016-12-23,385.55999755859375,392.0,378.3999938964844,382.8800048828125,369.8163757324219,611545
2016-12-26,381.9599914550781,381.9599914550781,366.20001220703125,367.0,354.4781799316406,416690
2016-12-27,370.3599853515625,392.0,364.79998779296875,389.19000244140625,375.9111022949219,1108140
2016-12-28,393.7799987792969,397.79998779296875,385.6199951171875,391.6499938964844,378.2872009277344,549540
2016-12-29,392.3999938964844,397.0,387.0799865722656,393.2099914550781,379.7939453125,282475
2016-12-30,393.3999938964844,402.0,392.5199890136719,396.6099853515625,383.0779724121094,413030
2017-01-02,398.20001220703125,398.9800109863281,383.0799865722656,385.3800048828125,372.2310791015625,533710
2017-01-03,387.3599853515625,390.8399963378906,376.04998779296875,376.7099914550781,363.85693359375,618025
2017-01-04,379.20001220703125,383.6000061035156,370.3999938964844,371.5199890136719,358.84393310546875,572750
2017-01-05,375.20001220703125,381.7300109863281,372.5400085449219,374.17999267578125,361.4132385253906,576535
2017-01-06,374.010009765625,382.2200012207031,372.5299987792969,374.8999938964844,362.108642578125,502325
2017-01-09,376.79998779296875,382.0,372.2300109863281,376.010009765625,363.1807861328125,313660
2017-01-10,377.6000061035156,380.69000244140625,373.0299987792969,374.6300048828125,361.84783935546875,273045
2017-01-11,376.0,378.3999938964844,373.0199890136719,374.489990234375,361.712646484375,281405
2017-01-12,373.3299865722656,374.0,367.6000061035156,369.0400085449219,356.4486389160156,349355
2017-01-13,370.9599914550781,376.7200012207031,366.0,368.0899963378906,355.53106689453125,417165
2017-01-16,368.0899963378906,370.760009765625,361.9800109863281,365.8999938964844,353.415771484375,308205
2017-01-17,366.3800048828125,374.4599914550781,366.3800048828125,368.1099853515625,355.5503234863281,528305
2017-01-18,367.9800109863281,372.489990234375,364.6000061035156,365.2799987792969,352.81689453125,276590
2017-01-19,365.2799987792969,366.55999755859375,356.6300048828125,358.07000732421875,345.8529052734375,425135
2017-01-20,356.0,360.7900085449219,350.0,351.2099914550781,339.22698974609375,505440
2017-01-23,350.0,370.9599914550781,346.0,367.2099914550781,354.6809997558594,1167730
2017-01-24,370.7699890136719,374.5299987792969,368.3500061035156,369.0400085449219,356.4486389160156,415890
2017-01-25,371.0,371.989990234375,357.6099853515625,362.30999755859375,349.9482727050781,272910
2017-01-27,363.0,365.3599853515625,357.1400146484375,360.45001220703125,348.1517028808594,246750
2017-01-30,356.0299987792969,363.0,354.0199890136719,356.739990234375,344.5682678222656,298995
2017-01-31,356.79998779296875,366.3999938964844,356.79998779296875,362.05999755859375,349.7067565917969,560085
2017-02-01,359.0,363.6000061035156,356.7099914550781,358.3800048828125,346.15234375,238285
2017-02-02,367.489990234375,373.0,362.6199951171875,363.7900085449219,351.3777770996094,747925
2017-02-03,364.0,372.0,363.80999755859375,370.0799865722656,357.453125,412385
2017-02-06,373.3999938964844,380.3999938964844,370.3999938964844,376.1300048828125,363.29669189453125,661510
2017-02-07,376.9800109863281,379.17999267578125,369.3800048828125,371.6499938964844,358.96954345703125,293995
2017-02-08,373.0,373.9599914550781,362.4100036621094,364.0199890136719,351.5998840332031,266655
2017-02-09,365.79998779296875,369.5,363.79998779296875,365.9700012207031,353.4833068847656,260840
2017-02-10,366.0,369.0,359.6099853515625,362.3699951171875,350.0062561035156,205580
2017-02-13,365.2900085449219,366.6000061035156,357.7900085449219,361.3900146484375,349.0596618652344,244915
2017-02-14,363.3999938964844,365.5899963378906,320.0,331.8599853515625,320.53717041015625,3942150
2017-02-15,333.67999267578125,333.79998779296875,316.5400085449219,318.7699890136719,307.893798828125,1107585
2017-02-16,320.7900085449219,327.6099853515625,316.20001220703125,319.7900085449219,308.87896728515625,901455
2017-02-17,321.9599914550781,324.8399963378906,319.0,320.3900146484375,309.4585266113281,508390
2017-02-20,320.3999938964844,334.3900146484375,319.9800109863281,332.489990234375,321.14569091796875,1025375
2017-02-21,334.010009765625,336.9200134277344,326.0,327.9800109863281,316.7895812988281,684485
2017-02-22,329.79998779296875,344.79998779296875,327.79998779296875,338.5199890136719,326.96990966796875,2121825
2017-02-23,339.54998779296875,345.989990234375,339.0,342.260009765625,330.58233642578125,668310
2017-02-27,342.94000244140625,347.9800109863281,341.1199951171875,345.75,333.9532165527344,503940
2017-02-28,346.3900146484375,354.3999938964844,345.82000732421875,348.04998779296875,336.17474365234375,794205
2017-03-01,346.3999938964844,350.9700012207031,345.7799987792969,349.04998779296875,337.140625,201035
2017-03-02,350.0,353.05999755859375,344.20001220703125,346.1000061035156,334.2913513183594,476300
2017-03-03,345.6000061035156,346.4100036621094,340.7900085449219,342.3900146484375,330.7078857421875,165270
2017-03-06,344.3999938964844,344.3999938964844,335.3999938964844,337.30999755859375,325.80120849609375,219305
2017-03-07,338.55999755859375,340.760009765625,330.510009765625,331.79998779296875,320.47918701171875,375555
2017-03-08,331.0,334.3999938964844,320.2300109863281,322.6300048828125,311.6221008300781,574855
2017-03-09,323.1600036621094,333.5799865722656,321.95001220703125,330.5199890136719,319.242919921875,576570
2017-03-10,333.55999755859375,337.6000061035156,332.04998779296875,334.82000732421875,323.39617919921875,412005
2017-03-14,341.79998779296875,348.0,337.04998779296875,346.9100036621094,335.07366943359375,673345
2017-03-15,349.20001220703125,350.79998779296875,345.0,346.07000732421875,334.2623291015625,702860
2017-03-16,347.6000061035156,355.5,345.25,346.989990234375,335.1509094238281,1119940
2017-03-17,347.9599914550781,354.3999938964844,345.0,351.0299987792969,339.0530700683594,740800
2017-03-20,357.989990234375,408.760009765625,357.3999938964844,403.82000732421875,390.04193115234375,9659800
2017-03-21,407.20001220703125,408.3999938964844,383.79998779296875,399.75,386.1108703613281,3630435
2017-03-22,395.79998779296875,439.0,391.0199890136719,425.3800048828125,410.8663024902344,7132805
2017-03-23,424.0,441.8599853515625,421.0,425.5400085449219,411.0208740234375,2388635
2017-03-24,427.20001220703125,434.4599914550781,416.4100036621094,419.6600036621094,405.34149169921875,1124840
2017-03-27,419.760009765625,423.7300109863281,407.20001220703125,411.4800109863281,397.44061279296875,545855
2017-03-28,412.0,418.6000061035156,407.2099914550781,411.30999755859375,397.2763977050781,696885
2017-03-29,413.70001220703125,423.0,405.20001220703125,409.239990234375,395.2770080566406,981900
2017-03-30,411.0,417.6000061035156,408.0400085449219,413.739990234375,399.6234436035156,474960
2017-03-31,413.79998779296875,421.6000061035156,409.20001220703125,411.8900146484375,397.83660888671875,492710
2017-04-03,412.20001220703125,417.79998779296875,411.0,412.3500061035156,398.2809143066406,355595
2017-04-05,417.0,419.0,410.0199890136719,415.7699890136719,401.58416748046875,416920
2017-04-06,413.0,428.3900146484375,413.0,424.3399963378906,409.8618469238281,884305
2017-04-07,422.0,430.0,416.0,418.3699951171875,404.0954895019531,718985
2017-04-10,418.989990234375,422.79998779296875,411.5199890136719,412.7699890136719,398.6865539550781,300265
2017-04-11,415.989990234375,425.4599914550781,410.0,422.9200134277344,408.49029541015625,692995
2017-04-12,422.0199890136719,422.9200134277344,413.010009765625,415.1199951171875,400.9563903808594,244030
2017-04-13,414.0,418.79998779296875,411.0199890136719,412.1400146484375,398.0780944824219,146570
2017-04-17,414.20001220703125,427.0,409.010009765625,423.6099853515625,409.15667724609375,546655
2017-04-18,427.0,434.0,414.0,417.8500061035156,403.59326171875,564425
2017-04-19,419.29998779296875,420.989990234375,412.010009765625,417.19000244140625,402.9557800292969,205510
2017-04-20,419.79998779296875,428.0,417.4200134277344,425.92999267578125,411.3975830078125,342360
2017-04-21,428.0,439.3800048828125,426.0,435.79998779296875,420.9308166503906,838235
2017-04-24,440.0,444.9800109863281,436.2300109863281,439.5199890136719,424.5238952636719,526960
2017-04-25,439.9800109863281,440.79998779296875,432.5199890136719,435.3399963378906,420.4864807128906,228995
2017-04-26,435.79998779296875,435.79998779296875,418.0,421.8800048828125,407.48577880859375,385020
2017-04-27,425.5,428.3999938964844,418.4599914550781,421.95001220703125,407.5533447265625,153310
2017-04-28,422.20001220703125,422.2300109863281,411.010009765625,412.9599914550781,398.8701171875,217295
2017-05-02,415.20001220703125,416.94000244140625,410.0,413.2200012207031,399.1212463378906,201605
2017-05-03,413.6000061035156,417.79998779296875,408.010009765625,410.5799865722656,396.5712585449219,208160
2017-05-04,413.8800048828125,416.6000061035156,410.3999938964844,413.2699890136719,399.1695556640625,143155
2017-05-05,414.79998779296875,415.6000061035156,407.0,410.3900146484375,396.3877868652344,155210
2017-05-08,413.760009765625,415.0,403.1099853515625,406.3299865722656,392.46630859375,121000
2017-05-09,409.0,409.0,396.2699890136719,398.7699890136719,385.1641845703125,173095
2017-05-10,400.79998779296875,401.0,390.1199951171875,392.3900146484375,379.001953125,228840
2017-05-11,394.989990234375,395.79998779296875,385.0,387.8900146484375,374.65545654296875,257025
2017-05-12,389.3399963378906,392.9100036621094,376.0,380.1300048828125,367.1602478027344,355730
2017-05-15,381.760009765625,405.95001220703125,381.75,396.7099914550781,383.17449951171875,657845
2017-05-16,399.3999938964844,405.0,391.0,394.25,380.7984924316406,364050
2017-05-17,394.79998779296875,402.0,390.5799865722656,393.95001220703125,380.50872802734375,231570
2017-05-18,391.20001220703125,392.6000061035156,385.0,386.6300048828125,373.4384765625,212450
2017-05-19,390.3399963378906,394.79998779296875,369.010009765625,377.5199890136719,364.6392822265625,468360
2017-05-22,391.0,391.0,374.4700012207031,381.1199951171875,368.116455078125,252330
2017-05-23,382.010009765625,386.92999267578125,371.20001220703125,378.4700012207031,365.5568542480469,231795
2017-05-24,378.2099914550781,383.010009765625,370.0,371.19000244140625,358.5252380371094,179915
2017-05-25,377.79998779296875,424.0,375.8999938964844,402.25,388.5255126953125,882114
2017-05-26,405.70001220703125,417.95001220703125,402.0,407.1000061035156,393.2100524902344,284268
2017-05-29,408.70001220703125,409.5,375.0,380.8500061035156,367.8556823730469,356593
2017-05-30,381.0,381.95001220703125,357.20001220703125,358.79998779296875,346.5579833984375,668749
2017-05-31,361.0,379.8999938964844,360.95001220703125,372.3500061035156,359.6457214355469,573444
2017-06-01,373.95001220703125,378.1000061035156,359.0,362.1499938964844,349.793701171875,373688
2017-06-02,364.79998779296875,368.8999938964844,358.0,362.3999938964844,350.0351867675781,206950
2017-06-05,364.79998779296875,368.8999938964844,361.25,364.20001220703125,351.77374267578125,175734
2017-06-06,365.3999938964844,366.70001220703125,360.8500061035156,363.3500061035156,350.9527282714844,106405
2017-06-07,363.5,365.0,358.0,359.20001220703125,346.9443664550781,105519
2017-06-08,361.3500061035156,363.3999938964844,358.0,362.20001220703125,349.84197998046875,838213
2017-06-09,361.8999938964844,362.04998779296875,352.0,357.5,345.30230712890625,166712
2017-06-12,355.70001220703125,356.0,346.0,350.0,338.0582275390625,228013
2017-06-13,351.3999938964844,351.3999938964844,345.0,346.20001220703125,334.387939453125,107777
2017-06-14,347.0,347.0,336.20001220703125,338.75,327.1920471191406,181667
2017-06-15,338.1000061035156,348.0,330.0,335.79998779296875,324.3427734375,443656
2017-06-16,337.0,345.0,334.5,338.3500061035156,326.8057556152344,244235
